# T (K), R (Ω)
94.0758	2.95131099009901
94.0434	2.95500722772278
94.0021	2.95886831683169
93.9724	2.9625897029703
93.9394	2.96641297029703
93.91	2.97026514851486
93.8781	2.97410029702971
93.8368	2.97794405940594
93.8014	2.9817896039604
93.774	2.98563514851486
93.7458	2.98951574257426
93.7056	2.99335782178218
93.6746	2.99719168316832
93.6337	3.00104871287129
93.6035	3.00484019801981
93.5888	3.00870514851486
93.538	3.01261227722773
93.5129	3.01652633663367
93.4765	3.02047772277228
93.4365	3.02443396039604
93.4095	3.02839742574258
93.3758	3.03229792079208
93.3509	3.03631099009901
93.3022	3.04022693069307
93.2744	3.0441194059406
93.2435	3.04802811881188
93.2116	3.05195811881188
93.1739	3.05586762376238
93.1365	3.05981198019802
93.1073	3.06377881188119
93.0828	3.06770287128713
93.035	3.07170514851485
93.0037	3.07569782178218
92.9717	3.07964554455446
92.9403	3.08365247524753
92.9143	3.08766108910891
92.8692	3.09170435643565
92.8394	3.09582722772278
92.8095	3.09997277227723
92.7801	3.1040494059406
92.7365	3.10820277227723
92.7054	3.11235910891089
92.6748	3.11641861386139
92.6384	3.12053623762377
92.605	3.12459594059406
92.5765	3.12866158415842
92.5411	3.13274574257426
92.4987	3.13684693069307
92.4698	3.1409499009901
92.4393	3.1450799009901
92.4096	3.14925435643565
92.3703	3.15340801980198
92.3374	3.15760128712872
92.3049	3.16177346534654
92.274	3.16598801980198
92.2327	3.17023643564357
92.2064	3.17448722772277
92.172	3.17860594059406
92.133	3.18275326732673
92.1021	3.18695118811881
92.0819	3.19111495049505
92.0394	3.19529722772277
92.002	3.19944108910891
91.9778	3.20367613861386
91.937	3.20784376237624
91.9065	3.21216732673268
91.8813	3.21645277227723
91.8434	3.22075485148515
91.811	3.22502653465347
91.7716	3.22933396039604
91.7444	3.23372
91.7087	3.23803653465347
91.6764	3.24242356435644
91.6381	3.24672643564357
91.609	3.2511899009901
91.5788	3.25548366336634
91.5413	3.2598897029703
91.4997	3.26425504950495
91.4683	3.26854881188119
91.4388	3.27286237623762
91.3997	3.27726128712871
91.3652	3.28162643564356
91.3375	3.28597455445545
91.3032	3.2903996039604
91.273	3.29481207920792
91.2343	3.29927940594059
91.2061	3.30374227722772
91.1699	3.30824485148515
91.1402	3.31277237623762
91.1016	3.31727158415842
91.0751	3.32169673267327
91.0318	3.32624287128713
91.0089	3.33074504950495
90.9648	3.33519108910891
90.9345	3.33965247524752
90.908	3.34415811881188
90.8743	3.34857811881188
90.8333	3.35312217821782
90.8021	3.35770702970297
90.7749	3.36223435643564
90.7371	3.36682188118812
90.7024	3.37143811881188
90.6793	3.37601227722772
90.6411	3.38062633663366
90.609	3.38526673267327
90.5741	3.38982
90.5541	3.39447297029703
90.5089	3.39911792079208
90.4824	3.40375356435644
90.4522	3.40836623762376
90.4085	3.41307386138614
90.381	3.4176499009901
90.3408	3.42235693069307
90.3001	3.42704673267327
90.2712	3.43170940594059
90.2412	3.43647445544554
90.2074	3.44115415841584
90.1649	3.44585346534653
90.1376	3.45053306930693
90.0986	3.45527366336634
90.0732	3.45990405940594
90.0358	3.46472198019802
90.0011	3.46946138613861
89.9702	3.47419831683168
89.9399	3.47900326732673
89.898	3.48381405940594
89.8625	3.48863277227723
89.8349	3.49338792079208
89.8083	3.49827178217822
89.7697	3.50301128712871
89.743	3.50792257425743
89.6999	3.51276217821782
89.6746	3.51764287128713
89.6353	3.52253227722772
89.6061	3.52739811881188
89.5695	3.53229693069307
89.5318	3.5371896039604
89.5001	3.54214811881188
89.4719	3.54691465346535
89.4394	3.55187257425743
89.4035	3.55678782178218
89.3769	3.56171594059406
89.336	3.56662633663367
89.2987	3.57158366336634
89.2729	3.57652039603961
89.2472	3.58150425742574
89.2074	3.58654356435644
89.1733	3.5914601980198
89.1411	3.59649326732674
89.1068	3.60144603960396
89.0767	3.60649673267327
89.0429	3.61147693069307
89.0155	3.61656099009901
88.978	3.62149495049505
88.9403	3.62661584158416
88.9147	3.63164277227723
88.8732	3.63667396039604
88.8454	3.64176554455446
88.8028	3.64693089108911
88.7674	3.65211544554456
88.7353	3.65719683168317
88.7073	3.66246564356436
88.6733	3.66757316831683
88.6367	3.67281089108911
88.6067	3.6779592079208
88.5739	3.68317613861386
88.5369	3.68829049504951
88.5053	3.69339722772278
88.4701	3.69857633663367
88.441	3.70374633663367
88.4053	3.70897544554456
88.3651	3.71410108910891
88.3336	3.71940366336634
88.3021	3.72462881188119
88.2762	3.72990396039604
88.2461	3.7351494059406
88.2015	3.74053851485149
88.1764	3.74580415841585
88.1333	3.75108425742575
88.103	3.75650762376238
88.0695	3.76188554455446
88.0409	3.76723782178218
88.0096	3.77254485148515
87.9675	3.77797207920793
87.9368	3.78323683168317
87.908	3.78863079207921
87.8672	3.7939395049505
87.8355	3.79934297029703
87.8013	3.80468534653466
87.7711	3.81002247524753
87.7414	3.81550356435644
87.7132	3.82095089108911
87.676	3.82646
87.6373	3.83186435643565
87.5992	3.83747782178218
87.5776	3.84290841584159
87.5464	3.84844851485149
87.5027	3.85401485148515
87.4722	3.8595197029703
87.4364	3.86504514851486
87.4143	3.87056217821783
87.3657	3.87615594059406
87.3473	3.88167158415842
87.3069	3.88736564356436
87.2804	3.8928892079208
87.2345	3.89852742574258
87.2103	3.90413277227723
87.1808	3.9097294059406
87.1425	3.91531504950496
87.1046	3.92100287128713
87.0804	3.92663504950496
87.0495	3.93222386138614
87.009	3.93789217821783
86.9724	3.94352217821783
86.9411	3.94919485148515
86.9155	3.95492524752476
86.8791	3.96065871287129
86.831	3.96639603960397
86.8115	3.97223138613862
86.7753	3.9780194059406
86.7509	3.98379188118812
86.7119	3.98963841584159
86.6729	3.99542485148515
86.6474	4.00117316831684
86.6011	4.007009009901
86.5768	4.01271069306931
86.5487	4.01848435643565
86.5106	4.02426653465347
86.4648	4.03018306930694
86.4363	4.03594287128713
86.4003	4.0418694059406
86.3726	4.04779871287129
86.353	4.05380237623763
86.3039	4.05975762376238
86.271	4.06569564356436
86.2426	4.07175673267327
86.2129	4.07771326732674
86.1661	4.08368247524753
86.1352	4.08964801980198
86.111	4.09571534653466
86.0776	4.10159762376238
86.0466	4.10762594059406
86.007	4.11363059405941
85.9781	4.11966584158416
85.9482	4.12572237623763
85.9055	4.13183574257426
85.8782	4.13794831683169
85.8507	4.14405168316832
85.8159	4.15023277227723
85.7784	4.15638396039604
85.7546	4.1626499009901
85.7122	4.16874118811882
85.6837	4.17493425742575
85.6514	4.18103376237624
85.6069	4.18724584158416
85.5848	4.19334148514852
85.5429	4.1995592079208
85.5174	4.20571415841585
85.4699	4.2118291089109
85.4348	4.21808297029703
85.4111	4.22430188118812
85.3807	4.23059306930693
85.3323	4.23677831683169
85.3058	4.24314594059406
85.2801	4.24937544554456
85.2401	4.25570346534654
85.1981	4.26200306930693
85.1702	4.26831118811881
85.1463	4.27465425742575
85.118	4.28099851485149
85.0642	4.28732891089109
85.0257	4.29364910891089
84.9987	4.30010396039604
84.9775	4.30642683168317
84.9339	4.31282514851485
84.9017	4.31923574257426
84.8762	4.32562346534654
84.8451	4.33200059405941
84.8139	4.33846198019802
84.7722	4.34489118811881
84.7456	4.35131504950495
84.7108	4.35773099009901
84.675	4.36421534653466
84.6406	4.37072891089109
84.6104	4.37722306930693
84.5757	4.38377673267327
84.5637	4.39031386138614
84.526	4.3969597029703
84.4802	4.40347346534654
84.4469	4.4101597029703
84.4245	4.41673623762377
84.3784	4.42325425742575
84.3483	4.42989722772278
84.3174	4.43644673267327
84.2872	4.44309742574258
84.2413	4.44966821782179
84.216	4.45643158415842
84.1776	4.46303346534654
84.1326	4.46975267326733
84.0992	4.47648346534654
84.0757	4.48318049504951
84.0368	4.48986168316832
84.0071	4.4965499009901
83.9629	4.50331594059406
83.9274	4.50996613861387
83.906	4.5167999009901
83.8575	4.52351534653466
83.8342	4.53033762376238
83.8074	4.53705326732674
83.7691	4.54389188118812
83.7392	4.55063851485149
83.7283	4.55751366336634
83.6717	4.56430356435644
83.6447	4.57117069306931
83.6159	4.57797405940594
83.5911	4.58485574257426
83.5394	4.5916501980198
83.5126	4.59848821782179
83.4916	4.60531752475248
83.4599	4.61213396039604
83.4272	4.61904792079208
83.3872	4.62591554455446
83.3424	4.63285673267327
83.3222	4.63970762376238
83.2765	4.64672158415842
83.2443	4.65355396039604
83.2185	4.66058356435644
83.1756	4.66742049504951
83.146	4.67434346534654
83.1083	4.68114663366337
83.0855	4.6881097029703
83.0376	4.69493633663367
83.0051	4.70173415841584
82.9852	4.70866069306931
82.9534	4.71551089108911
82.9286	4.72245841584159
82.8973	4.72929128712872
82.8809	4.73630594059406
82.8448	4.74319821782179
82.8155	4.7501394059406
82.7897	4.75703207920792
82.7689	4.76399722772277
82.7407	4.77088554455446
82.7075	4.77781089108911
82.6904	4.78467663366337
82.6758	4.79153079207921
82.631	4.79837099009901
82.6152	4.80521435643564
82.6049	4.81206851485149
82.5819	4.8189297029703
82.5564	4.82572168316832
82.5387	4.83252118811881
82.5172	4.83941376237624
82.4954	4.84622693069307
82.471	4.85311237623763
82.4552	4.85996168316832
82.4287	4.86687455445545
82.4159	4.8736402970297
82.3877	4.88054871287129
82.3729	4.88735455445545
82.3649	4.89409742574258
82.3453	4.90091554455446
82.3239	4.90765841584159
82.3091	4.91445138613862
82.2934	4.9212194059406
82.2807	4.92802584158416
82.2613	4.93472306930693
82.2494	4.94148623762376
82.229	4.94813445544555
82.2259	4.95480851485149
82.2016	4.96147445544555
82.1917	4.96815584158416
82.1752	4.97473287128713
82.1644	4.98132782178218
82.1565	4.98788910891089
82.1439	4.99448425742574
82.1265	5.00106415841584
82.1186	5.00760663366337
82.1031	5.01416792079208
82.0972	5.02069584158416
82.0904	5.02722643564357
82.0787	5.03365099009901
82.0766	5.04021376237624
82.0581	5.04657267326733
82.0513	5.05301564356436
82.0474	5.05937475247525
82.0357	5.06574435643565
82.0394	5.07204653465347
82.0316	5.0783594059406
82.0277	5.08476891089109
82.0218	5.09104059405941
82.0179	5.09742564356436
82.0053	5.10367712871287
82.011	5.10991148514852
81.9994	5.11610297029703
81.9945	5.12228900990099
81.9945	5.12840277227723
81.9973	5.13442287128713
81.9847	5.14052613861386
81.9828	5.14652227722773
81.9856	5.15256792079208
81.9837	5.15859732673268
81.976	5.16466475247525
81.976	5.17065653465347
81.9798	5.17660405940594
81.9798	5.18254603960396
81.9847	5.18838267326733
81.9828	5.19425603960396
81.9934	5.20006287128713
81.9944	5.20590207920792
81.9944	5.21164306930693
81.9925	5.21734128712871
81.9973	5.22303099009901
81.9964	5.22874891089109
81.9973	5.23444099009901
82.0031	5.24006831683168
82.0002	5.2457003960396
82.0032	5.25131504950495
82.0003	5.25689950495049
82.007	5.2625102970297
82.0099	5.26801722772277
82.0041	5.27338089108911
82.0071	5.27874881188119
82.009	5.28412277227723
82.0013	5.28942316831683
82.0061	5.29466336633663
82.0013	5.29996425742574
82.0119	5.3052096039604
82.0032	5.31051732673267
82.0022	5.3158603960396
82.0003	5.32114554455446
82.0003	5.32634801980198
82.0003	5.33158217821782
81.9993	5.3367996039604
82.008	5.34183356435644
81.9964	5.34692336633664
82.0041	5.35192504950495
82.0099	5.35694326732674
82.0041	5.36187178217822
81.9973	5.36689524752476
81.9983	5.37179891089109
81.9906	5.37671138613862
81.9974	5.38157356435644
81.9964	5.38649257425743
81.9945	5.39128257425743
82.0032	5.39609415841584
81.9965	5.40083198019802
81.9965	5.40554633663366
81.9936	5.41019574257426
82.0043	5.41489623762376
81.9994	5.41956188118812
82.0023	5.42418435643564
82.0062	5.42882445544554
82.0023	5.43343257425743
82.012	5.43800326732673
82.0178	5.44255584158416
82.0208	5.44713247524752
82.0121	5.45151069306931
82.0237	5.4560003960396
82.0287	5.46039485148515
82.0345	5.46482495049505
82.0327	5.46913782178218
82.0308	5.47352742574258
82.0511	5.47784207920792
82.0453	5.48212336633664
82.0376	5.48637772277228
82.0346	5.49065534653465
82.0366	5.4948702970297
82.0395	5.49905900990099
82.0337	5.50335356435644
82.0337	5.50747742574258
82.025	5.51160118811881
82.0259	5.51573148514852
82.0132	5.51990643564356
82.0074	5.52393881188119
82.0083	5.52809653465347
82.0073	5.53212326732673
82.0102	5.53612396039604
82.0034	5.54009633663367
82.0005	5.54407287128713
81.9976	5.54792069306931
82.0053	5.55183059405941
82.0005	5.55575128712871
82.0062	5.55952445544555
81.9947	5.56335554455446
82.0044	5.56720059405941
82.0063	5.57102792079208
82.0083	5.57481306930693
82.0102	5.57865316831683
82.018	5.58239851485149
82.017	5.58599900990099
82.0084	5.58964920792079
82.0161	5.59326287128713
82.019	5.59682168316832
82.0123	5.60035702970297
82.021	5.60395168316832
82.0162	5.60748465346535
82.0201	5.61101722772278
82.0143	5.61462851485149
82.0317	5.61812752475248
82.0221	5.62164346534654
82.0269	5.62510653465347
82.0288	5.62861732673268
82.0307	5.6319801980198
82.023	5.63539693069307
82.025	5.63876910891089
82.0278	5.64209792079208
82.0182	5.6453893069307
82.0278	5.64870683168317
82.0201	5.6519799009901
82.0123	5.65523198019802
82.0123	5.65851841584159
82.0104	5.66181425742574
82.0152	5.66505247524753
82.0104	5.6682496039604
82.0055	5.67143287128713
82.0161	5.67462425742575
82.0084	5.67775485148515
82.0123	5.68084267326733
82.0113	5.68393316831684
82.0045	5.68695594059406
82.0036	5.68998148514852
82.0074	5.69299891089109
82.0133	5.69610198019802
82.0065	5.69907346534654
82.02	5.70209693069307
82.0046	5.70514207920793
82.0113	5.7081993069307
82.0065	5.71111376237624
82.0065	5.71405118811882
82.0133	5.71693485148515
82.0181	5.71971178217822
82.0036	5.72256059405941
82.0075	5.72539168316832
82.0162	5.72813514851485
82.0075	5.73085079207921
82.0104	5.73367326732673
82.0056	5.73643425742574
82.0201	5.73917099009901
82.0075	5.74195653465347
82.0085	5.74462594059406
82.0094	5.7473297029703
82.0104	5.74999524752476
82.0027	5.75268693069307
82.0065	5.75522336633664
82.0133	5.75790049504951
82.0104	5.76045504950495
82.0036	5.76307247524753
82.0065	5.76567049504951
82.0142	5.76823108910891
82.0027	5.77069881188119
82.0084	5.77321425742575
82.0084	5.77576188118812
82.0074	5.77813514851486
82.0026	5.78065702970297
82.0055	5.78310089108911
82.0084	5.78553683168317
82.0055	5.78792128712872
82.0084	5.7904493069307
82.0046	5.79280900990099
82.0113	5.79523653465347
82.0026	5.79761168316832
82.0094	5.79996504950495
82.0103	5.80223762376238
82.0065	5.80452188118812
82.0094	5.80681594059406
82.0017	5.80902712871287
82.0084	5.8112199009901
82.0074	5.81347079207921
82.0046	5.81572574257426
82.0026	5.81788415841585
82.0123	5.82011326732674
82.0093	5.82231396039604
82.0094	5.82448821782178
82.0132	5.82661069306931
82.0035	5.82877891089109
82.0055	5.83079594059406
82.0026	5.83282633663367
81.9968	5.83491118811881
81.9997	5.83698455445545
82.0006	5.83897198019802
82.0045	5.84102900990099
82.0045	5.84307574257426
81.9997	5.84507376237624
82.0035	5.84709752475248
82.0055	5.84920455445545
82.0093	5.85115742574258
82.0016	5.85315762376238
81.9987	5.8551196039604
82.0035	5.85705544554456
82.0016	5.85890584158416
82.0074	5.86088198019802
82.0045	5.86274108910891
82.0132	5.86462039603961
82.0065	5.86654138613861
81.9978	5.86842396039604
82.0093	5.87022940594059
82.0007	5.8721000990099
82.0094	5.87396108910891
81.9978	5.87571089108911
82.0065	5.87754237623762
82.0064	5.87937069306931
82.0016	5.88112752475247
82.0036	5.88284603960396
82.0055	5.88467267326733
82.0045	5.8863902970297
82.0045	5.88808039603961
82.0007	5.88981158415842
81.9997	5.89155049504951
81.9968	5.89325415841584
82.0055	5.89501623762376
81.9987	5.89667376237624
82.0036	5.89828495049505
82.0016	5.89992069306931
82.0065	5.90158188118812
81.9997	5.90316405940594
82.0046	5.90475306930693
82.0007	5.90632554455446
81.9958	5.90784396039604
82.0016	5.90943811881188
81.9997	5.91098900990099
82.0036	5.91251267326733
82.0055	5.91401920792079
82.0074	5.91567396039604
82.0065	5.91718821782178
81.9997	5.91875574257426
82.0036	5.92027247524752
82.0036	5.92178336633663
82.0026	5.92319465346535
82.0016	5.92471455445545
82.0036	5.92618663366337
82.0074	5.92757910891089
82.0026	5.92909455445545
82.0045	5.93054594059406
82.0035	5.9319494059406
81.9987	5.93338633663366
82.0016	5.93491405940594
81.9997	5.93628801980198
82.0036	5.93775316831683
82.0026	5.93915079207921
81.9987	5.94048168316832
82.0036	5.94185435643564
82.0103	5.9432699009901
82.0036	5.94457396039604
82.0055	5.94590752475248
82.0036	5.94720732673267
81.9959	5.94846247524753
82.0036	5.94976851485149
82.0084	5.95107603960396
81.9959	5.95231871287129
82.0094	5.95366712871287
82.0045	5.95507118811881
82.0093	5.95632910891089
81.9997	5.95764178217822
82.0045	5.9589598019802
82.0016	5.96017851485149
81.9948	5.96138445544555
82.0015	5.96265792079208
82.0015	5.96382138613861
81.9977	5.96492455445545
81.9958	5.96614663366337
81.9948	5.96726900990099
81.9957	5.96843574257426
81.9948	5.96961079207921
81.9957	5.97076653465347
81.9948	5.97192564356436
81.9957	5.97306584158416
81.9861	5.97420594059406
81.9967	5.97531297029703
81.9929	5.97650306930693
82.0035	5.97758178217822
81.9928	5.97872554455446
81.9948	5.97983237623763
81.9986	5.98098910891089
82.0015	5.98205851485149
81.9919	5.98319633663367
81.9929	5.98425108910891
81.9976	5.98535415841584
81.9967	5.98643445544555
81.9957	5.98744188118812
81.9996	5.9884597029703
82.0015	5.98951752475248
82.0112	5.99054683168317
82.0015	5.99147198019802
82.0015	5.99258326732674
81.9967	5.99358801980198
81.9967	5.99460099009901
81.9967	5.99562782178218
81.9967	5.99660633663367
82.0005	5.99762207920792
81.9909	5.99859267326733
82.0025	5.99962722772278
81.9977	6.0005591089109
82.0005	6.00164801980199
81.9957	6.0025897029703
81.987	6.00362000000001
81.9938	6.00457683168317
81.9976	6.00550039603961
