# T (K), R (Ω)
176.3999	1.79082623762085
176.4128	1.78726326732382
176.4337	1.78709970296738
176.4458	1.78399316831392
176.4653	1.78618970296738
176.4799	1.78486445544263
176.4933	1.78549059405649
176.5125	1.78422742573966
176.5259	1.78598495049214
176.5442	1.78640267326441
176.566	1.78652831682877
176.5773	1.78611227722481
176.5902	1.78527683168026
176.6125	1.7856713861357
176.6264	1.78722396039313
176.6445	1.78651049504659
176.6583	1.78601227722481
176.6783	1.78622019801689
176.6982	1.7879009900961
176.713	1.78734871286837
176.7257	1.78657326732382
176.7461	1.78773910890798
176.7599	1.7852912871258
176.7801	1.7855208910862
176.7933	1.78445257425451
176.8114	1.78620019801689
176.8334	1.78395633663075
176.8468	1.78655712870996
176.8578	1.78650910890798
176.8799	1.78464792078917
176.8945	1.78545485148224
176.9223	1.78404999999709
176.9338	1.78290366336342
176.9535	1.78107198019511
176.9676	1.78034861385847
176.9887	1.77696247524461
177.0009	1.77576584158125
177.0192	1.77591445544263
177.0303	1.77479376237333
177.0523	1.77549900989808
177.0652	1.77604792078917
177.0779	1.77542247524461
177.0958	1.77659772276936
177.1176	1.77715940593768
177.1303	1.77625950494758
177.1484	1.77602445544263
177.1603	1.77598821781887
177.1791	1.77515613861095
177.1935	1.77467762375946
177.2071	1.77481346534362
177.2289	1.77105881187828
177.2425	1.77023019801689
177.2632	1.77039247524461
177.2749	1.77072386138323
177.2972	1.77096891088818
177.312	1.77348950494758
177.3301	1.77386920791788
177.3437	1.77154722771986
177.3646	1.77279445544263
177.3761	1.77224227722481
177.3977	1.76965316831392
177.4102	1.76702386138323
177.4329	1.76603039603669
177.4426	1.76356445544263
177.4646	1.76291504950204
177.4822	1.76574653465055
177.4949	1.76509564356144
177.5151	1.7660617821753
177.5285	1.7680709900961
177.5489	1.77092643564065
177.5691	1.76935415841293
177.5827	1.77001346534362
177.5952	1.76812069306639
177.6154	1.7670308910862
177.6297	1.76563524752184
177.6478	1.76638792078917
177.6691	1.76469524752184
177.6837	1.7640918811852
177.6959	1.76619653465055
177.7149	1.76675504950204
177.7283	1.76559752474956
177.7499	1.76529396039313
177.7612	1.76379801979907
177.7821	1.76081544554164
177.803	1.75950366336342
177.8131	1.76058514851194
177.8288	1.76033762375946
177.8474	1.76018999999709
177.8607	1.76149920791788
177.8804	1.76150762375946
177.9004	1.76048772276936
177.9095	1.76213910890798
177.9213	1.76196762375946
177.9412	1.76035980197728
177.9565	1.75872851484857
177.976	1.75692574257134
177.9905	1.75432613861095
178.0131	1.75306346534362
178.0255	1.75576019801689
178.0462	1.75409217821491
178.0607	1.75541415841293
178.0826	1.75757029702679
178.095	1.76044564356144
178.1176	1.75907603960105
178.1319	1.75995366336342
178.1535	1.75832198019511
178.1657	1.7557009900961
178.1875	1.75420871286837
178.2012	1.7536616831654
178.2206	1.75172574257134
178.2383	1.74943237623471
178.2516	1.75083336633372
178.2695	1.75093009900699
178.2843	1.75155920791788
178.304	1.75064881187827
178.3167	1.75045881187827
178.334	1.74852029702679
178.3521	1.74870287128421
178.3721	1.74776900989808
178.3836	1.74555346534362
178.3972	1.74350554455154
178.4172	1.7445914851456
178.4303	1.74265970296738
178.4493	1.74407999999709
178.4639	1.74532900989808
178.4825	1.74696742573966
178.4949	1.74461653465055
178.5146	1.7456517821753
178.5285	1.74502475247233
178.5463	1.74335445544263
178.5618	1.74153722771986
178.5797	1.7407317821753
178.5928	1.73913792078916
178.613	1.7367914851456
178.6332	1.73762019801689
178.6459	1.7357513861357
178.6604	1.73623297029412
178.6806	1.73605069306639
178.6938	1.73904554455154
178.7131	1.7390312871258
178.7248	1.73957356435352
178.7473	1.73894346534362
178.7596	1.73872990098718
178.7786	1.73627514851194
178.7938	1.73596445544263
178.8185	1.73529673267035
178.8286	1.73327960395748
178.8493	1.73033257425451
178.8624	1.73007029702679
178.8838	1.73077910890798
178.8953	1.72942861385847
178.9076	1.73217673267035
178.9328	1.73310900989808
178.9534	1.73372386138322
178.9678	1.73204009900699
178.98	1.73453851484857
179.0034	1.7326316831654
179.0147	1.73024019801689
179.035	1.72875297029412
179.0482	1.72724495049214
179.068	1.7253815841555
179.0815	1.72523980197728
179.1006	1.72701366336342
179.1152	1.72541990098718
179.1329	1.72539683168025
179.1494	1.72759386138322
179.1657	1.72763564356144
179.1813	1.72734039603669
179.1994	1.72679792078916
179.2143	1.72649702970006
179.2351	1.72271712870996
179.2445	1.72354475247233
179.265	1.72341514851194
179.2789	1.72323495049213
179.3002	1.72264425742283
179.3125	1.72579584158124
179.3261	1.72537465346243
179.3502	1.72539069306639
179.3611	1.72502287128421
179.3823	1.72467950494758
179.3953	1.72108960395748
179.4144	1.72092425742283
179.4269	1.7202218811852
179.4486	1.71860999999709
179.4639	1.72013079207629
179.4821	1.72200702970006
179.4958	1.72138841583867
179.5163	1.72071683168025
179.5298	1.72220089108619
179.5482	1.72177465346243
179.563	1.7199015841555
179.5812	1.71947267326441
179.5961	1.71704999999709
179.6152	1.71366960395748
179.631	1.71317079207629
179.649	1.7138112871258
179.6624	1.71166079207629
179.6829	1.71111772276936
179.6959	1.71381346534362
179.7148	1.71371683168025
179.7306	1.71442198019511
179.7497	1.71401762375946
179.7636	1.71344306930402
179.7804	1.70992069306639
179.7969	1.71033425742283
179.8158	1.71041801979907
179.829	1.70948396039313
179.8496	1.70955841583867
179.8623	1.70984227722481
179.8835	1.71040762375946
179.8958	1.70975584158124
179.9171	1.71045742573966
179.9395	1.70731475247233
179.9523	1.70461366336342
179.9728	1.70346554455154
179.9877	1.70307356435352
180.0063	1.6998617821753
180.0177	1.70008891088818
180.0389	1.70104306930402
180.0491	1.70090485148223
180.0694	1.70181297029412
180.0819	1.7028718811852
180.1013	1.70237366336342
180.1142	1.70111752474956
180.1341	1.70134445544263
180.1463	1.69858861385847
180.1645	1.69759663366045
180.1799	1.69718207920501
180.1992	1.69835326732382
180.2113	1.6967512871258
180.2306	1.69980346534362
180.2422	1.69899495049214
180.2639	1.69997396039313
180.2776	1.69799801979907
180.2979	1.69949920791788
180.3119	1.69516415841293
180.331	1.69644336633372
180.347	1.69444960395748
180.3607	1.69378455445253
180.3801	1.69190059405649
180.3954	1.69134613861095
180.4158	1.69038039603669
180.429	1.68972554455154
180.4491	1.69093306930402
180.4635	1.69020940593768
180.4837	1.68979980197728
180.4967	1.69057851484857
180.5166	1.69124564356144
180.5319	1.69318405940303
180.5513	1.69402336633372
180.5631	1.69387732672976
180.5867	1.69268999999709
180.5976	1.69182514851194
180.6195	1.68989524752184
180.6311	1.68851891088818
180.6524	1.68793326732382
180.6658	1.68705910890798
180.6838	1.68589346534362
180.6977	1.68825930692778
180.7204	1.68777831682877
180.7298	1.68912891088818
180.7492	1.68669019801689
180.7655	1.68777346534362
180.7856	1.68351207920501
180.7981	1.68471603960105
180.8174	1.68251059405649
180.8293	1.68177841583867
180.8498	1.6798016831654
180.8633	1.68146693069016
180.8843	1.68063920791788
180.897	1.67992227722481
180.9164	1.68044356435352
180.9212	1.68009871286837
180.9436	1.6787708910862
180.9566	1.67895306930402
180.9739	1.679211089106
180.9937	1.67799227722481
181.0079	1.67691227722481
181.0277	1.67706207920501
181.0459	1.67649999999709
181.065	1.67470792078917
181.0806	1.6761811881159
181.1012	1.67609485148224
181.1161	1.67618287128422
181.1366	1.67619999999709
181.1513	1.67691821781887
181.172	1.67459851484857
181.1843	1.67270386138323
181.2072	1.67194712870996
181.2191	1.66977178217531
181.2413	1.66655188118521
181.2538	1.66592386138323
181.2717	1.66702475247233
181.2871	1.66795386138323
181.306	1.66986831682877
181.3197	1.67061445544263
181.3391	1.66993287128422
181.3568	1.67084613861095
181.3669	1.67085940593768
181.3884	1.66827801979907
181.4012	1.66785841583867
181.4208	1.66648643564065
181.4324	1.66748455445253
181.4515	1.66556277227431
181.4638	1.66813663366045
181.4839	1.66762237623471
181.495	1.66773405940303
181.5155	1.66724217821491
181.5293	1.66828415841293
181.5489	1.66889237623471
181.5642	1.66738534653174
181.5829	1.66804207920501
181.5945	1.66797039603669
181.6169	1.67001603960105
181.6294	1.670681089106
181.6497	1.66983039603669
181.6625	1.66920574257134
181.6838	1.67005198019511
181.6963	1.67024801979907
181.7166	1.66870881187827
181.7284	1.66808603960105
181.7487	1.66817277227431
181.7622	1.66732425742283
181.784	1.66622207920501
181.7962	1.66577792078917
181.8178	1.66441039603669
181.8322	1.6630808910862
181.852	1.66323079207629
181.865	1.66465782177926
181.8877	1.66335999999709
181.8967	1.66306336633372
181.9187	1.6629408910862
181.9321	1.66349336633372
181.9472	1.662101089106
181.9673	1.66250574257134
181.9841	1.66303366336342
182.0025	1.66489940593768
182.0176	1.66531891088818
182.0313	1.66604455445253
182.0491	1.66667039603669
182.0708	1.66579534653174
182.0836	1.66556900989808
182.1032	1.66503940593768
182.1171	1.66449188118521
182.1391	1.66377821781887
182.1502	1.66593999999709
182.1703	1.66616752474956
182.1836	1.66475415841293
182.2053	1.66314950494758
182.2171	1.66234722771986
182.2372	1.66007287128421
182.2502	1.65758920791788
182.2632	1.65732257425451
182.2838	1.65708405940303
182.3027	1.65804306930402
182.3159	1.65783326732382
182.3355	1.6573813861357
182.3507	1.65661435643273
182.366	1.65482207920501
182.3847	1.65223504950204
182.3984	1.65133277227431
182.4178	1.65242831682877
182.432	1.65305831682877
182.4519	1.65451277227431
182.4646	1.65565217821491
182.4866	1.65639405940303
182.4984	1.65751445544263
182.5183	1.65720514851194
182.5315	1.65563752474956
182.5469	1.6540911881159
182.5646	1.65418544554164
182.5831	1.65408356435352
182.598	1.65492623762085
182.6178	1.65523910890798
182.632	1.65576900989808
182.6512	1.65489059405649
182.6649	1.65412801979907
182.6885	1.65297049504659
182.6985	1.65375930692778
182.7195	1.65230455445253
182.7349	1.65246910890798
182.7481	1.65134227722481
182.7696	1.65294544554164
182.7819	1.6509413861357
182.8015	1.65095782177926
182.8162	1.6491517821753
182.8344	1.64777891088817
182.8495	1.64619732672976
182.8701	1.64872009900699
182.8815	1.64905386138322
182.9028	1.6514018811852
182.9153	1.65154643564065
182.9356	1.65360999999708
182.9584	1.65058910890798
182.9775	1.65060970296738
182.9936	1.64732386138322
183.0074	1.64854306930402
183.0253	1.64856574257134
183.0393	1.64908752474956
183.0587	1.64948455445253
183.0695	1.65191891088817
183.0896	1.6510411881159
183.1029	1.65117693069015
183.1202	1.64969514851194
183.1325	1.64898019801689
183.1528	1.64750306930402
183.1634	1.64813801979907
183.1831	1.64679554455154
183.1977	1.64618009900699
183.216	1.64542980197728
183.2266	1.6460613861357
183.2472	1.64497960395748
183.2611	1.64382574257134
183.282	1.64355435643273
183.294	1.64084217821491
183.3146	1.63970722771986
183.3286	1.64085534653174
183.3491	1.64124019801689
183.3616	1.64106940593768
183.3834	1.64198772276936
183.3964	1.64242554455154
183.417	1.64202861385847
183.43	1.63964643564065
183.4532	1.63985683168025
183.4679	1.63906455445253
183.4835	1.63940356435352
183.5027	1.63939049504659
183.5168	1.64211336633372
183.5369	1.64125801979907
183.5504	1.63962683168025
183.5712	1.63912623762085
183.585	1.63928445544263
183.6032	1.63590019801689
183.6176	1.63461425742283
183.6387	1.63448336633372
183.6517	1.63488831682877
183.6732	1.63283633663075
183.6834	1.63356564356144
183.7052	1.63359069306639
183.7179	1.63281534653174
183.7385	1.63108693069015
183.7532	1.63165475247233
183.7671	1.62992316831392
183.7875	1.62869306930402
183.7972	1.62902831682877
183.8192	1.62945069306639
183.8337	1.62677287128421
183.85	1.62692782177926
183.866	1.62719524752184
183.885	1.62804990098718
183.898	1.62549386138322
183.9184	1.62642336633372
183.9309	1.62638366336342
183.952	1.6267418811852
183.9572	1.6249117821753
183.9811	1.62581514851194
183.9946	1.62580435643273
184.014	1.62637623762085
184.0294	1.62539554455154
184.0495	1.62736316831392
184.0634	1.62631613861095
184.085	1.62635762375946
184.0978	1.62455366336342
184.1188	1.62498821781887
184.1337	1.62252712870996
184.1546	1.62394900989808
184.1683	1.62338663366045
184.1822	1.62243831682877
184.2	1.62178920791788
184.2239	1.62261772276936
184.2372	1.62033455445253
184.2589	1.61880079207629
184.2706	1.61834584158124
184.2847	1.61747415841293
184.3046	1.61647554455154
184.3261	1.61601702970006
184.3396	1.616101089106
184.3578	1.61682485148223
184.3702	1.61530970296738
184.3912	1.61278950494758
184.4042	1.61303415841293
184.4192	1.61258980197728
184.4367	1.61235683168025
184.4563	1.61142762375946
184.47	1.61411346534362
184.4845	1.612521089106
184.5039	1.61342396039313
184.5171	1.61370504950204
184.5377	1.61380514851194
184.5515	1.61100603960105
184.569	1.6111515841555
184.5846	1.60952237623471
184.6033	1.60959742573966
184.6156	1.60903762375946
184.6353	1.61085881187827
184.6485	1.61000782177926
184.6698	1.61111554455154
184.6814	1.60902594059115
184.7018	1.60737732672976
184.7158	1.60604009900699
184.7356	1.60536554455154
184.7496	1.60392891088817
184.7643	1.60418455445253
184.7849	1.60308455445253
184.7988	1.60299594059115
184.8176	1.60360801979907
184.8308	1.60221910890798
184.8526	1.59923425742283
184.8661	1.59993524752184
184.8855	1.59959346534362
184.9009	1.59910574257134
184.9196	1.59801297029412
184.9329	1.60015009900699
184.9534	1.59868673267035
184.9732	1.5984509900961
184.9948	1.59924653465055
185.0101	1.59949217821491
185.0196	1.59722821781887
185.0383	1.59748504950204
185.058	1.59517356435352
185.072	1.59428425742283
185.0923	1.59347960395748
185.1027	1.59452366336342
185.1167	1.59406762375946
185.1373	1.59369702970006
185.1498	1.59270722771986
185.1683	1.59311732672976
185.1908	1.59160762375946
185.2	1.5901518811852
185.2223	1.58978019801689
185.2351	1.5910012871258
185.2474	1.59079445544263
185.2659	1.59022217821491
185.2791	1.59153198019511
185.299	1.59131633663075
185.3184	1.59016405940303
185.3334	1.59109019801689
185.3452	1.59141376237332
185.367	1.58951277227431
185.3803	1.58781455445253
185.3999	1.58981326732382
185.4136	1.58858544554164
185.4345	1.58771900989808
185.4537	1.5884914851456
185.4672	1.58898534653174
185.4807	1.58676257425451
185.5051	1.58661811880897
185.5186	1.58699247524461
185.5392	1.58678930692778
185.5531	1.5851417821753
185.5726	1.58556564356144
185.5858	1.58600079207629
185.6048	1.58526633663075
185.6214	1.58355267326441
185.6387	1.58443425742283
185.6514	1.584221089106
185.6649	1.58260514851194
185.6867	1.58218475247233
185.705	1.58407237623471
185.7192	1.58261623762085
185.7415	1.58188881187827
185.7531	1.58331079207629
185.767	1.58303257425451
185.7903	1.58046673267035
185.8004	1.57974376237332
185.8201	1.57998079207629
185.8338	1.57781524752184
185.8556	1.57770316831392
185.8682	1.57813415841293
185.8876	1.57731584158124
185.9004	1.57636732672976
185.9218	1.57775376237332
185.9338	1.5787818811852
185.9547	1.57717396039313
185.9682	1.5767315841555
185.9829	1.57668594059114
186.0016	1.57669009900699
186.0151	1.57717871286837
186.0376	1.57718990098718
186.0487	1.57781891088817
186.07	1.57973930692778
186.084	1.57984455445253
186.1025	1.57825980197728
186.1138	1.57837663366045
186.1357	1.57608415841293
186.1482	1.5750113861357
186.1686	1.57487326732382
186.184	1.57569851484857
186.2023	1.57519732672976
186.2179	1.57708554455154
186.2373	1.57693039603669
186.252	1.5760019801951
186.27	1.5744612871258
186.2833	1.57441920791788
186.3018	1.57205039603669
186.3165	1.57203425742283
186.3371	1.57152742573966
186.3508	1.57204792078916
186.3698	1.57256207920501
186.3823	1.57396089108619
186.4055	1.57417950494758
186.4179	1.57322227722481
186.4378	1.57169881187827
186.4515	1.56998267326441
186.4714	1.57052544554164
186.4859	1.57178762375946
186.5041	1.57159574257134
186.5195	1.57272861385847
186.534	1.57479029702679
186.5532	1.57482366336342
186.5735	1.57329227722481
186.5864	1.5735814851456
186.598	1.5712512871258
186.6203	1.56894999999709
186.6331	1.56890514851194
186.6534	1.56924831682877
186.6688	1.56899415841293
186.685	1.56988049504659
186.7051	1.56936782177926
186.7198	1.56830970296738
186.7333	1.56790782177926
186.7525	1.56679415841293
186.7693	1.56419673267035
186.789	1.56463851484857
186.8008	1.56386861385847
186.821	1.5659811881159
186.8352	1.56651574257134
186.8554	1.56808039603669
186.8693	1.56880504950204
186.8893	1.56986475247233
186.9002	1.5683508910862
186.9132	1.56653306930402
186.9343	1.56601564356144
186.9473	1.56566257425451
186.9684	1.56487465346243
186.9862	1.56605930692778
187.0066	1.56610970296738
187.0206	1.56475475247233
187.0403	1.56323900989808
187.054	1.56336653465055
187.0744	1.56241821781887
187.0867	1.56038009900699
187.1066	1.55969346534362
187.1187	1.56007762375946
187.1389	1.55969693069016
187.1508	1.56084980197728
187.1697	1.56118039603669
187.1868	1.56129534653174
187.2043	1.55999643564065
187.2181	1.55883237623471
187.2361	1.55753049504659
187.2503	1.55772405940303
187.2693	1.55699346534362
187.2804	1.55884049504659
187.3046	1.56063772276936
187.3158	1.56132683168025
187.3362	1.56017514851194
187.3485	1.56178594059115
187.3687	1.55860821781887
187.3829	1.55532237623471
187.4028	1.55415455445253
