# T (K), R (Ω)
159.5292	1.47653544554311
159.5494	1.47619712871142
159.5604	1.47629722772132
159.585	1.47590297029558
159.5981	1.47532118811736
159.6166	1.4749952475233
159.6308	1.47506584158271
159.6519	1.47436603960251
159.6639	1.47376029702825
159.6833	1.47313594059261
159.6973	1.47257039603816
159.7126	1.47191158415697
159.7315	1.47142673267182
159.7529	1.47085049504806
159.7648	1.47101762376093
159.7845	1.47079554455301
159.7967	1.4709849504936
159.811	1.4706844554441
159.8311	1.47105811881043
159.8428	1.47035029702826
159.8649	1.46969079207776
159.8794	1.46877564356291
159.8986	1.46759326732529
159.9157	1.46671178217677
159.9351	1.46611118811736
159.9485	1.46538623762232
159.9653	1.46492752475103
159.9812	1.46558326732529
160.0021	1.4654547524738
160.015	1.46574118811736
160.0367	1.46569158415697
160.0475	1.466354554454
160.0702	1.46544089108766
160.0819	1.46544811881043
160.1014	1.46436089108766
160.1161	1.46357257425598
160.1358	1.46273326732529
160.1487	1.46245891088964
160.1637	1.46158693069162
160.1833	1.46094366336489
160.1965	1.46088247524608
160.2171	1.46072702970152
160.2309	1.46052999999855
160.2489	1.46007881187974
160.2634	1.45995396039459
160.2829	1.45904009900845
160.2957	1.45862900989954
160.3147	1.45830990098865
160.3281	1.45821257425598
160.3489	1.45743188118667
160.3639	1.4573651485134
160.3826	1.45711702970152
160.3955	1.4569251485134
160.4168	1.45723821782033
160.4297	1.45711168316687
160.4485	1.45634089108766
160.4616	1.45563980197875
160.4819	1.45527831683024
160.4972	1.45459782178073
160.5147	1.45413415841439
160.5286	1.45337900989954
160.5489	1.45261267326588
160.5628	1.45191346534509
160.5869	1.451784554454
160.5981	1.45079900989954
160.6169	1.45068366336489
160.6311	1.45023336633519
160.652	1.44969821782033
160.6653	1.44986376237479
160.6864	1.44970584158271
160.6991	1.44930792079063
160.7195	1.44954158415697
160.7321	1.44993574257281
160.7518	1.44909029702826
160.7661	1.44885366336489
160.786	1.44810930692925
160.7932	1.44747198019657
160.8183	1.4466846534639
160.8371	1.4465848514837
160.8478	1.44583891088964
160.8689	1.4451752475233
160.8823	1.44541118811736
160.9019	1.44540396039459
160.9148	1.44505138613717
160.9347	1.44475673267182
160.9479	1.44460999999855
160.968	1.44405891088964
160.9804	1.44363306930548
161.0008	1.442784554454
161.0153	1.44212306930548
161.0324	1.44106821782033
161.0465	1.44057138613717
161.0671	1.43938990098865
161.08	1.43917722772132
161.1006	1.43861831683024
161.1114	1.43889079207776
161.1336	1.43892564356291
161.1439	1.43870643564212
161.1592	1.43863970296885
161.1817	1.43855623762231
161.195	1.43871683168172
161.2128	1.43800900989954
161.2283	1.43784831683024
161.2477	1.43662623762231
161.2632	1.43645792079063
161.2829	1.43561059405796
161.2955	1.43569990098865
161.3171	1.43468178217677
161.3297	1.43451851485004
161.3503	1.43415633663222
161.362	1.43437069306786
161.3852	1.43369277227578
161.3993	1.4333848514837
161.4176	1.43270772277083
161.4302	1.43227930692925
161.4499	1.43150742574113
161.4647	1.43092722772132
161.4827	1.43069960395895
161.5015	1.43015920791934
161.5202	1.4298952475233
161.5345	1.42962396039459
161.5464	1.42964752475103
161.5668	1.42896316831538
161.587	1.42910138613717
161.5999	1.42834316831538
161.6193	1.42825366336489
161.6331	1.4273552475233
161.6514	1.42747346534509
161.6655	1.42621099009756
161.6791	1.42616782178073
161.7004	1.42541237623618
161.7187	1.42517683168172
161.7341	1.42440039603816
161.7468	1.42443871286984
161.7677	1.42373801980053
161.7852	1.42336108910746
161.7993	1.42339079207776
161.8165	1.42239584158271
161.8371	1.42146178217677
161.8481	1.42097158415697
161.8698	1.42088782178073
161.8839	1.41986316831538
161.9031	1.4199643564342
161.915	1.41953376237479
161.9351	1.41928891088964
161.9478	1.41889950494905
161.9658	1.41973326732528
161.9813	1.41881722772132
162.0002	1.41852376237479
162.0159	1.41798158415697
162.0353	1.41791900989954
162.0449	1.41661108910746
162.0667	1.41647019801835
162.0807	1.41591712871142
162.1002	1.41474564356291
162.1126	1.4146649504936
162.1353	1.41432356435499
162.1472	1.41451663366192
162.1678	1.41355999999855
162.1821	1.41400396039459
162.1961	1.4129550495035
162.2188	1.41302574257281
162.2303	1.41241158415697
162.2518	1.41234059405796
162.2633	1.4115950495035
162.2841	1.41166346534509
162.298	1.41091366336489
162.3165	1.41044336633519
162.3319	1.41055544554311
162.3513	1.40962900989954
162.3651	1.40911999999855
162.3869	1.40885118811736
162.3977	1.40851198019657
162.419	1.40732603960251
162.4333	1.40730415841439
162.4508	1.40631089108766
162.4644	1.40596198019657
162.4843	1.40578960395895
162.5	1.40587801980053
162.5208	1.40468782178073
162.5344	1.40461564356291
162.5533	1.40457683168172
162.565	1.4040052475233
162.5863	1.40411742574113
162.5997	1.40375712871142
162.6144	1.40361237623618
162.6341	1.40290524752331
162.654	1.40350207920647
162.6662	1.40267237623618
162.687	1.40270742574113
162.7004	1.40205722772132
162.713	1.40192732673123
162.7322	1.40129772277083
162.7537	1.4009746534639
162.7668	1.40043356435499
162.786	1.39975811881043
162.7994	1.39947405940449
162.8084	1.39852752475103
162.8299	1.39816801980053
162.8449	1.39764801980053
162.8641	1.39770534653321
162.8782	1.39719425742429
162.8999	1.3978752475233
162.9126	1.39699188118667
162.9336	1.39695267326588
162.9463	1.39662762376093
162.9673	1.39625069306786
162.9816	1.39512861385994
163.0048	1.3948249504936
163.0181	1.3944050495035
163.0383	1.39357643564212
163.0493	1.39325970296885
163.0668	1.39299940593915
163.0879	1.39287871286984
163.101	1.3925151485134
163.1214	1.3927143564342
163.1338	1.3925748514837
163.1551	1.39247267326588
163.1666	1.39180108910746
163.187	1.39205970296885
163.1996	1.39154267326588
163.2209	1.39044217821637
163.2352	1.38981861385994
163.2523	1.38916188118667
163.2661	1.38855099009756
163.2853	1.38794217821637
163.2979	1.38812396039459
163.3185	1.38739267326588
163.3326	1.38678049504806
163.3511	1.38723831683023
163.364	1.38685831683023
163.3864	1.3868751485134
163.397	1.38630712871142
163.4164	1.38621297029558
163.4304	1.38471237623618
163.4492	1.38485316831538
163.4651	1.38423633663222
163.4838	1.38380207920647
163.4979	1.38335910890944
163.5128	1.38346148514707
163.5325	1.38278108910746
163.5513	1.38250039603816
163.5683	1.38275049504806
163.5854	1.38204801980053
163.6002	1.381734554454
163.6152	1.38155900989954
163.6332	1.38109792079063
163.6531	1.38054158415697
163.6669	1.38092871286984
163.6873	1.37994594059261
163.6992	1.37943148514707
163.7133	1.37891702970152
163.7341	1.37901712871142
163.747	1.37779960395895
163.7674	1.37794811881043
163.7882	1.37728544554311
163.8001	1.37702673267182
163.8142	1.37684168316687
163.8387	1.3768850495035
163.8522	1.37681138613717
163.8719	1.37665079207776
163.8846	1.37707168316687
163.9037	1.37591574257281
163.9187	1.37598386138469
163.9382	1.37520217821637
163.9508	1.37522346534509
163.97	1.37423821782034
163.9848	1.37427633663222
164.0026	1.37340613861241
164.0171	1.37295683168172
164.037	1.37277881187974
164.0501	1.37249396039459
164.0609	1.37191009900845
164.0838	1.37161277227578
164.0969	1.37146663366192
164.1173	1.37141336633519
164.129	1.3714944554441
164.1513	1.37102851485004
164.1651	1.37072861385994
164.1831	1.37046702970152
164.1981	1.37045970296885
164.2171	1.36959594059261
164.2297	1.36961861385994
164.2498	1.36873584158271
164.2639	1.36815663366192
164.2838	1.36756851485004
164.2981	1.3675849504936
164.3199	1.36684415841439
164.3318	1.36647079207776
164.3524	1.36646128712726
164.3667	1.36538861385994
164.3868	1.36532762376093
164.3976	1.36485960395895
164.4194	1.36468138613717
164.4325	1.36414801980053
164.4541	1.36455178217677
164.4653	1.36394356435499
164.4866	1.36348316831538
164.4993	1.36349851485004
164.5217	1.36374138613717
164.5327	1.36326326732528
164.5494	1.36282871286984
164.5683	1.36243841584014
164.5873	1.36105405940449
164.6014	1.36107623762231
164.621	1.36050564356291
164.6332	1.35993930692925
164.6548	1.35977801980053
164.6674	1.35963178217677
164.6801	1.35923039603816
164.7018	1.35879653465202
164.7206	1.35869534653321
164.7353	1.35769346534509
164.7534	1.3574947524738
164.7683	1.35696089108766
164.7803	1.35639376237479
164.8018	1.35564613861241
164.8126	1.3551446534639
164.8398	1.35471940593915
164.8546	1.35421831683024
164.8733	1.35371297029558
164.886	1.35300257425598
164.9052	1.35343633663222
164.9192	1.35323653465202
164.9384	1.35382287128568
164.9506	1.35331881187974
164.9658	1.35325742574113
164.9876	1.35236336633519
164.9989	1.35236960395895
165.0209	1.35196287128568
165.0326	1.35092247524608
165.0529	1.35042960395895
165.0642	1.3497752475233
165.0865	1.34976663366192
165.1017	1.348854554454
165.1197	1.34938118811736
165.1328	1.34883663366192
165.1537	1.34895178217677
165.167	1.34814871286984
165.1804	1.34834009900845
165.1996	1.34746336633519
165.2197	1.34751534653321
165.2331	1.34655336633519
165.2556	1.34627059405796
165.2675	1.34501732673122
165.2879	1.3448751485134
165.3005	1.344624554454
165.3148	1.34448841584014
165.3338	1.34390811881043
165.3549	1.34372960395895
165.3685	1.34371089108766
165.3802	1.34287356435499
165.4022	1.34319366336489
165.4172	1.34242257425598
165.435	1.34242950494905
165.4544	1.34097356435499
165.4699	1.34125158415697
165.4828	1.33979168316687
165.5036	1.33968811881043
165.5224	1.33898326732528
165.5359	1.33854861385994
165.557	1.33766623762231
165.5669	1.33760782178073
165.5894	1.3380150495035
165.6018	1.33754980197875
165.6158	1.33768712871142
165.6348	1.33696881187974
165.654	1.33721801980053
165.6688	1.33698415841439
165.6885	1.33705366336489
165.7027	1.33622059405796
165.7151	1.33583237623618
165.736	1.33550138613717
165.7468	1.33528792079063
165.7683	1.33478247524608
165.7875	1.33449227722627
165.8018	1.33349237623617
165.8232	1.33346940593914
165.829	1.33306792079063
165.8501	1.33251673267182
165.8693	1.3319146534639
165.8829	1.33156653465202
165.9026	1.33117435643419
165.9162	1.33004673267182
165.9354	1.33000178217677
165.9511	1.3288053465332
165.9659	1.32909247524608
165.9872	1.32853861385994
166.0024	1.32886297029558
166.0195	1.3282150495035
166.034	1.32842910890944
166.0528	1.32904762376093
166.0649	1.32808267326588
166.0804	1.32837257425598
166.101	1.32730574257281
166.1163	1.32729079207776
166.1359	1.32596267326588
166.1554	1.32599930692924
166.1697	1.32536554455301
166.1809	1.32481118811736
166.2032	1.3239549504936
166.2165	1.32377980197875
166.2371	1.32346613861241
166.2554	1.32255643564212
166.269	1.32253188118667
166.2828	1.32217158415697
166.3023	1.32207198019657
166.3163	1.32194435643419
166.336	1.321824554454
166.3482	1.32173188118667
166.3686	1.32157049504806
166.3887	1.32137871286984
166.4009	1.32075999999855
166.422	1.32119940593914
166.4344	1.32031396039459
166.4496	1.3199747524738
166.4693	1.31962603960251
166.4822	1.31870663366192
166.5021	1.31847910890944
166.5234	1.31752584158271
166.5354	1.31734366336489
166.556	1.31644584158271
166.5691	1.31595059405796
166.5897	1.314794554454
166.6008	1.3137647524738
166.6218	1.31312603960251
166.6352	1.31231950494905
166.6486	1.31282366336489
166.6675	1.31287683168172
166.6818	1.31286376237479
166.7031	1.31284168316687
166.7221	1.31255079207776
166.7357	1.31204693069162
166.7549	1.31186881187974
166.7697	1.31131356435499
166.7833	1.31130940593915
166.8032	1.3106551485134
166.8168	1.31015198019657
166.8379	1.30959178217677
166.8503	1.30986188118667
166.8716	1.30906564356291
166.8857	1.3096553465332
166.9049	1.30861712871142
166.9176	1.30884227722627
166.9365	1.30845356435499
166.9527	1.30810950494905
166.9665	1.30713207920647
166.9855	1.30621683168172
167.0014	1.30574207920647
167.0209	1.30471980197875
167.0356	1.30412009900845
167.0537	1.30353396039459
167.0666	1.30392198019657
167.086	1.30348910890944
167.1013	1.3031851485134
167.1228	1.30385099009756
167.135	1.30419287128568
167.1486	1.30386178217677
167.1692	1.30420821782033
167.1837	1.30370693069162
167.2032	1.30315762376093
167.2226	1.30286019801835
167.2358	1.30261564356291
167.2573	1.30142297029558
167.2693	1.30143871286984
167.2843	1.30039613861241
167.304	1.30009673267182
167.3206	1.30020970296885
167.3375	1.29934673267182
167.3562	1.29844673267182
167.3705	1.29795316831538
167.3822	1.2981646534639
167.4028	1.29725168316687
167.4225	1.29701009900845
167.4371	1.2960649504936
167.4567	1.29602742574113
167.4689	1.29558693069162
167.4832	1.29538168316687
167.5036	1.29550158415697
167.5212	1.29543099009756
167.5355	1.29542633663221
167.5559	1.2953948514837
167.5688	1.29575138613717
167.5894	1.2955844554441
167.6037	1.29590376237479
167.6152	1.29548653465202
167.6358	1.29536089108766
167.6559	1.29493742574113
167.6676	1.29369594059261
167.6906	1.29292584158271
167.7042	1.29243871286984
167.7176	1.29114643564212
167.7391	1.28984405940449
167.7543	1.29017178217677
167.7724	1.28956287128568
167.7858	1.28947158415697
167.8057	1.28956603960251
167.8181	1.28909940593915
167.8383	1.28899118811736
167.8473	1.28882772277083
167.8691	1.2885352475233
167.8857	1.2886051485134
167.8974	1.28845702970152
167.9164	1.28809772277083
167.9319	1.28824128712726
167.953	1.28860693069162
167.9654	1.28794663366192
167.9874	1.28776960395895
168.0017	1.28718386138469
168.0228	1.28659900989954
168.0376	1.28621732673122
168.0575	1.28527752475103
168.0695	1.28465683168172
168.0901	1.28458673267182
168.1032	1.28347732673122
168.125	1.28299643564212
168.1384	1.28301336633519
168.1583	1.28287079207776
168.1719	1.28290603960251
168.1899	1.28322336633518
168.204	1.28325554455301
168.2248	1.28329811881043
168.2363	1.28302702970152
168.2511	1.28331336633519
168.2696	1.28357207920647
168.2907	1.28443623762231
168.3034	1.28377059405796
168.3219	1.28402584158271
168.3362	1.28358940593915
168.3568	1.28220079207776
168.3701	1.28162425742429
168.3887	1.28094980197875
168.4041	1.28074633663221
168.4231	1.27975980197875
168.436	1.27944435643419
168.455	1.27879613861241
168.47	1.27821366336489
168.4885	1.27820108910746
168.5019	1.27763673267182
168.5218	1.27793752475103
168.5323	1.27728069306786
168.5546	1.27737069306786
168.5698	1.27688564356291
168.5886	1.27764673267182
168.6012	1.27711099009756
168.623	1.27656653465202
168.6362	1.2767044554441
168.6554	1.27627762376093
168.669	1.27657742574113
168.6889	1.27574564356291
168.7037	1.27642118811736
168.7182	1.27600287128568
168.7377	1.27556920791934
168.7501	1.2747644554441
168.7719	1.27381584158271
168.785	1.27392188118667
168.8052	1.27219613861241
168.819	1.27218316831538
168.8389	1.27125782178073
168.8539	1.27074316831538
168.874	1.27027920791934
168.889	1.26996237623617
168.9019	1.26955019801835
168.9212	1.2692054455431
168.9387	1.26925673267182
168.9537	1.26843623762231
168.976	1.26878148514707
168.9905	1.26785415841439
169.0027	1.26753831683023
169.0233	1.26783366336489
169.0379	1.26799643564211
169.0562	1.26757227722627
169.0712	1.26690029702825
169.0902	1.26716980197875
169.1014	1.26644712871142
169.1213	1.26692980197875
169.1359	1.26586257425598
169.1558	1.26576881187974
169.1694	1.26580435643419
169.1891	1.26468990098865
169.2022	1.26473415841439
169.2217	1.26459683168172
169.2369	1.26420237623617
169.2514	1.26335188118667
169.2695	1.26370980197875
169.2847	1.26260554455301
169.3042	1.26229118811736
169.3192	1.26219128712726
169.3375	1.26100356435499
169.3506	1.26105306930548
169.3719	1.26051861385994
169.3848	1.26006079207776
169.4055	1.25988287128568
169.4174	1.26015980197875
169.4383	1.25933366336489
169.4512	1.25908376237479
169.4718	1.25908732673122
169.4849	1.25825227722627
169.5051	1.25888633663221
169.5182	1.25818346534508
169.5384	1.25789881187974
169.5529	1.25761366336489
169.5714	1.25725019801835
169.5871	1.25657584158271
169.6059	1.25644970296885
169.619	1.25596396039459
169.6408	1.25489792079063
169.6525	1.25456712871142
169.6734	1.25362277227578
169.6847	1.25304821782033
169.7062	1.25305643564211
169.7215	1.25228623762231
169.7346	1.25174811881043
169.7555	1.25211811881043
169.7679	1.25189445544409
169.7881	1.25226594059261
169.8082	1.25303970296885
169.8227	1.25260099009756
169.8403	1.25244405940449
169.8537	1.25253613861241
169.8687	1.2520052475233
169.8909	1.25148405940449
169.9055	1.25135356435499
169.9247	1.25097960395895
169.9364	1.25050554455301
169.9575	1.25023237623617
169.9704	1.24892297029558
169.9908	1.24888851485004
170.0025	1.2486849504936
170.0246	1.24801277227578
170.0372	1.24788346534508
170.0557	1.24785425742429
170.0686	1.24754386138469
170.0886	1.24744594059261
170.1001	1.24785257425598
170.1226	1.24770237623617
170.1359	1.24766554455301
170.154	1.24763920791934
170.1685	1.24714891088964
170.1891	1.24755405940449
170.2018	1.24643663366192
170.2239	1.24560891088964
170.2356	1.24532069306786
170.2494	1.24400930692924
170.2705	1.24306346534508
170.2841	1.24224663366192
170.3062	1.24227277227578
170.327	1.24143782178073
170.3373	1.24177940593914
170.3531	1.24156712871142
170.3713	1.24153801980053
170.3868	1.24114693069162
170.4067	1.24068099009756
170.4196	1.24123554455301
170.4419	1.24133702970152
170.4541	1.24169950494905
170.4729	1.24148752475103
170.4846	1.24171396039459
170.5078	1.24137089108766
170.5193	1.2415949504936
170.5402	1.2415748514837
