# T (K), R (Ω)
194.6281	14.7045584158467
194.6495	14.7029376237674
194.6628	14.700788118817
194.6838	14.6997762376288
194.6966	14.7001861386189
194.7164	14.6967495049556
194.7276	14.6948683168368
194.7497	14.6892128712922
194.7645	14.6800485148566
194.7818	14.6746524752526
194.7945	14.6673425742625
194.8152	14.6625168316882
194.8288	14.6566534653516
194.8506	14.6596425742625
194.8645	14.6551742574308
194.877	14.6568079207972
194.8951	14.6478831683219
194.9163	14.6449861386189
194.9294	14.6395980198071
194.9499	14.6364702970348
194.9637	14.6272594059457
194.9832	14.6248089108962
194.9973	14.6211584158467
195.0106	14.6189326732724
195.0303	14.6143079207972
195.0487	14.6124544554506
195.0618	14.6051544554506
195.0776	14.6021524752526
195.0971	14.594692079213
195.1099	14.5941792079259
195.1311	14.5836405940645
195.1461	14.5832980198071
195.1666	14.57599504951
195.178	14.576897029708
195.1935	14.5689811881239
195.2154	14.5708445544605
195.2299	14.565696039609
195.2487	14.5653623762427
195.2635	14.5586782178269
195.2782	14.5589237623813
195.2978	14.5527148514902
195.318	14.5482673267377
195.3302	14.5440801980249
195.3509	14.541488118817
195.3671	14.5380524752526
195.3842	14.5344485148566
195.4001	14.5311495049556
195.4168	14.5262435643615
195.4323	14.5223425742625
195.4523	14.5169029703021
195.4659	14.5168099009952
195.4847	14.5109326732724
195.4973	14.5099584158467
195.5173	14.5059247524803
195.5314	14.5067772277278
195.5521	14.5017000000051
195.5656	14.5018198019853
195.5842	14.4944841584209
195.5973	14.4941485148566
195.6176	14.4898297029754
195.6295	14.4891554455496
195.6509	14.4816425742625
195.6618	14.4780435643615
195.6842	14.4750762376288
195.6952	14.472194059411
195.7166	14.4667198019853
195.7307	14.4661079207971
195.7509	14.4572772277278
195.7635	14.4525871287179
195.7831	14.4474653465397
195.7971	14.4488287128764
195.8169	14.438894059411
195.8297	14.4403841584209
195.8507	14.4351425742625
195.8645	14.4328287128764
195.8845	14.4246326732724
195.8981	14.4272415841635
195.9169	14.4233524752526
195.9324	14.4215435643615
195.9498	14.4197831683219
195.9641	14.4202554455496
195.9764	14.4151148514902
195.9981	14.4110752475298
196.016	14.4079257425793
196.032	14.4015089108962
196.0508	14.4000504950546
196.0629	14.3972851485199
196.079	14.3913287128764
196.1014	14.386197029708
196.1138	14.3843831683219
196.1283	14.3771237623813
196.1476	14.3697495049556
196.1624	14.3664009901041
196.1821	14.3653594059457
196.2026	14.357891089114
196.2183	14.356390099015
196.2312	14.3541841584209
196.2467	14.3515801980249
196.2662	14.3475415841635
196.2791	14.3518376237674
196.2998	14.3449871287179
196.315	14.3415693069358
196.3341	14.334796039609
196.3486	14.3324564356486
196.3677	14.3212168316882
196.3789	14.3210079207971
196.4013	14.3145435643615
196.4125	14.3126366336684
196.4327	14.3094772277278
196.4477	14.3125257425793
196.4675	14.3046603960447
196.4813	14.3037653465397
196.4999	14.2985346534704
196.5144	14.292691089114
196.5356	14.2820683168367
196.5459	14.2812158415892
196.5687	14.274396039609
196.5797	14.2731138613912
196.5993	14.2740158415892
196.6136	14.2739653465397
196.6336	14.269493069312
196.6476	14.269496039609
196.665	14.2673227722823
196.6803	14.2604039604011
196.6998	14.2545801980249
196.7129	14.2511336633714
196.7334	14.2488792079259
196.7462	14.2488376237674
196.7672	14.2475673267377
196.7815	14.2459128712922
196.8003	14.2409584158467
196.8122	14.2387168316882
196.8344	14.2315683168368
196.849	14.2279504950546
196.8663	14.2215029703021
196.8792	14.2175009901041
196.8995	14.214794059411
196.9118	14.2153603960447
196.9342	14.2108099009952
196.9452	14.2089306930744
196.9655	14.2071188118863
196.9817	14.2023594059457
197	14.1954267326783
197.0131	14.1910712871338
197.0341	14.1859277227773
197.0455	14.1801752475298
197.0686	14.1792039604011
197.0798	14.1780227722823
197.1	14.1758801980249
197.1202	14.1744009901041
197.1326	14.1741613861437
197.1536	14.1635267326783
197.1655	14.1595049505001
197.1865	14.1535316831734
197.1969	14.1488376237674
197.2217	14.1397396039655
197.2334	14.1394297029754
197.2491	14.1348455445595
197.2656	14.1359059405991
197.2809	14.1301069306981
197.2954	14.1286702970348
197.3118	14.122090099015
197.3335	14.1218346534704
197.3459	14.1153495049556
197.3654	14.1120267326783
197.3809	14.1071871287179
197.4007	14.1057653465397
197.4124	14.0989217821833
197.4307	14.1027693069358
197.4455	14.0980841584209
197.4653	14.0949029703021
197.4782	14.0863603960447
197.4987	14.0860465346585
197.5109	14.0760831683219
197.5249	14.0749683168368
197.5444	14.0712643564407
197.5678	14.0685158415892
197.5797	14.06209504951
197.6002	14.0666138613912
197.6129	14.0594693069358
197.6334	14.0569029703021
197.6474	14.0529762376288
197.6677	14.0532831683219
197.682	14.0418178217873
197.7025	14.0428495049556
197.7142	14.0386217821833
197.7363	14.034097029708
197.7485	14.0265227722823
197.7704	14.0293831683219
197.7814	14.0225405940645
197.8014	14.0190366336684
197.8162	14.0184336633714
197.8353	14.0183564356486
197.8495	14.0106227722823
197.8672	14.0093227722823
197.8829	14.0093663366387
197.9012	14.0046148514902
197.9145	14.0012613861437
197.9355	14.0001039604011
197.9474	13.9962168316882
197.9669	13.9916227722823
197.9826	13.9927029703021
198.0017	13.9880841584209
198.0164	13.9829990099061
198.0343	13.9806069306981
198.0474	13.9838118811932
198.0681	13.9766336633714
198.0815	13.9751673267377
198.09	13.9739168316882
198.1127	13.9701663366387
198.1245	13.9597465346585
198.1448	13.9588019802031
198.1595	13.9531841584209
198.1796	13.9489316831734
198.1941	13.9459118811932
198.2138	13.9498455445595
198.2315	13.9437346534704
198.2443	13.9407247524803
198.2681	13.938593069312
198.2812	13.9351673267377
198.3029	13.9288653465397
198.3151	13.9252504950546
198.3355	13.9227544554506
198.3494	13.9182089108962
198.3627	13.919091089114
198.3839	13.9219554455496
198.4044	13.9201019802031
198.4198	13.9154247524803
198.4401	13.9155594059457
198.4515	13.913392079213
198.4715	13.9050603960447
198.4861	13.9000049505001
198.5053	13.8962643564407
198.5184	13.8944455445595
198.5389	13.8889475247575
198.5529	13.8889712871338
198.572	13.8866702970348
198.5861	13.8826108910942
198.6025	13.8760831683219
198.6168	13.8752178217873
198.6285	13.8699396039655
198.6528	13.864794059411
198.6709	13.862994059411
198.684	13.8630752475298
198.7018	13.8573465346585
198.7161	13.8559336633714
198.7349	13.8560198019853
198.7504	13.8507287128764
198.7616	13.8449465346585
198.7818	13.8439801980249
198.7959	13.8401079207972
198.8154	13.8319742574308
198.829	13.8305019802031
198.8497	13.8281405940645
198.8626	13.8238207920843
198.8843	13.8194336633714
198.896	13.8210663366387
198.9157	13.8152287128764
198.9298	13.8113495049556
198.9507	13.8071425742625
198.9631	13.806791089114
198.9848	13.8020415841635
198.9969	13.798990099015
199.0181	13.7952801980249
199.0322	13.7946277227773
199.0515	13.7913178217872
199.0674	13.7930495049556
199.086	13.7904306930744
199.0984	13.7874039604011
199.1132	13.7847287128764
199.1344	13.7872009901041
199.1496	13.7792643564407
199.1699	13.7750712871338
199.1823	13.7689049505001
199.2004	13.7681831683219
199.2159	13.757994059411
199.2316	13.7583366336684
199.2471	13.7533990099061
199.2702	13.7500455445595
199.2837	13.7421445544605
199.3033	13.7458188118863
199.3166	13.741896039609
199.3383	13.7404742574308
199.3485	13.7364514851536
199.3636	13.7378693069358
199.3833	13.7307801980249
199.4043	13.729294059411
199.4169	13.7248445544605
199.4357	13.7229514851536
199.4498	13.7168732673318
199.4641	13.7175029703021
199.4832	13.7103356435694
199.4962	13.708989108916
199.5179	13.7035475247576
199.536	13.7041009901041
199.5501	13.6970178217873
199.5641	13.6950247524803
199.5832	13.6886772277278
199.5966	13.6851059405991
199.6154	13.6767257425793
199.6328	13.6749990099061
199.6507	13.6654207920843
199.663	13.6612732673318
199.6823	13.6560415841635
199.6973	13.6578386138665
199.715	13.6515811881239
199.7371	13.6503643564407
199.7514	13.647989108916
199.7628	13.6471059405991
199.7855	13.6417732673318
199.7981	13.6398851485199
199.8184	13.6388306930744
199.832	13.635889108916
199.8541	13.6342801980249
199.866	13.6314029703021
199.8849	13.6297722772328
199.8994	13.6243019802031
199.9189	13.6222267326783
199.9316	13.6198405940645
199.9516	13.6151495049556
199.9659	13.6094861386189
199.9864	13.6043544554506
199.9999	13.6029138613912
200.0178	13.5982811881239
200.0321	13.5960762376288
200.0462	13.591589108916
200.0662	13.5851722772328
200.0874	13.5800168316882
200.1005	13.5774128712922
200.113	13.5708445544605
200.1347	13.5638504950546
200.1471	13.5641118811932
200.1687	13.5648376237675
200.1814	13.5637475247576
200.2019	13.5636366336684
200.2157	13.5633554455496
200.2345	13.5611801980249
200.2502	13.5555277227774
200.2626	13.5532336633714
200.2838	13.5478287128764
200.297	13.5405693069358
200.3168	13.5361237623813
200.3387	13.532088118817
200.3504	13.5275247524803
200.3716	13.5227782178269
200.3851	13.5237257425793
200.3978	13.5191326732724
200.4194	13.5158049505001
200.4316	13.5100168316882
200.4512	13.5073128712922
200.4642	13.5030257425793
200.4836	13.4988673267378
200.5052	13.4978524752526
200.5174	13.4978554455496
200.5315	13.4959089108962
200.551	13.4936643564407
200.5713	13.4917049505001
200.5842	13.4863663366387
200.6049	13.4821514851536
200.6194	13.4788534653516
200.6304	13.4780821782229
200.6516	13.4732732673318
200.6633	13.4729792079259
200.6835	13.4732089108962
200.6964	13.4728188118863
200.7193	13.4665475247576
200.7381	13.4619841584209
200.7505	13.4528792079259
200.7653	13.4493009901041
200.7855	13.4451504950546
200.7996	13.4406346534704
200.8203	13.4357207920843
200.8341	13.4369069306981
200.8532	13.431988118817
200.8671	13.4334217821833
200.8873	13.4268277227774
200.9	13.4240643564407
200.9212	13.4137752475298
200.9345	13.4123564356486
200.9533	13.4076554455496
200.9672	13.407497029708
200.9877	13.4004425742625
200.9996	13.3965772277278
201.0203	13.3913811881239
201.0334	13.3882039604011
201.0544	13.3832534653516
201.068	13.3788029703021
201.0878	13.3747574257477
201.0997	13.3729693069358
201.1149	13.3684514851536
201.1378	13.361791089114
201.1518	13.3579346534704
201.1716	13.3573772277279
201.1852	13.354694059411
201.2033	13.3494683168368
201.2162	13.3493831683219
201.2338	13.3476138613912
201.2517	13.3458148514902
201.2622	13.3421584158467
201.2846	13.340897029708
201.2977	13.3381287128764
201.3185	13.3340811881239
201.3368	13.3323257425793
201.3506	13.3320425742625
201.3649	13.3315316831734
201.3847	13.3276297029754
201.3995	13.3273128712922
201.4184	13.3233108910942
201.4305	13.3161643564407
201.4508	13.3075851485199
201.4646	13.3043673267378
201.4806	13.2981128712922
201.5001	13.2921495049556
201.5197	13.289190099015
201.5326	13.2872623762427
201.5514	13.2842336633714
201.5659	13.2812861386189
201.5871	13.2791415841635
201.6008	13.2744198019853
201.6141	13.2695752475298
201.6341	13.2669841584209
201.6546	13.2656524752526
201.6673	13.2638851485199
201.6861	13.2607712871338
201.7014	13.2587356435694
201.7145	13.2563405940645
201.7357	13.2524504950546
201.7471	13.2461257425793
201.7698	13.2441287128764
201.7836	13.2402257425793
201.8036	13.2384534653516
201.8168	13.2393000000051
201.8382	13.2390138613912
201.8501	13.2319099009952
201.8718	13.2260752475298
201.8857	13.2193613861437
201.9047	13.2138415841635
201.9203	13.2046326732724
201.9386	13.2033772277278
201.9512	13.1979009901041
201.9708	13.1999534653516
201.9839	13.1986465346585
202.0034	13.1967584158467
202.0168	13.1940722772328
202.0399	13.1924118811932
202.0514	13.1864445544605
202.0638	13.179090099015
202.0843	13.1747425742625
202.105	13.1707633663417
202.1172	13.1706693069358
202.1241	13.1678425742625
202.147	13.1618871287179
202.1615	13.1606207920843
202.1809	13.157497029708
202.1937	13.1533287128764
202.2154	13.145394059411
202.2285	13.1443544554506
202.2495	13.1405138613912
202.2646	13.1385821782229
202.2855	13.1378287128764
202.2996	13.1378158415892
202.3189	13.1309465346585
202.3311	13.1256297029754
202.3564	13.1184871287179
202.3669	13.1133079207972
202.3878	13.1052534653516
202.4029	13.1046732673318
202.4231	13.1025742574308
202.4377	13.1030455445595
202.4563	13.0983316831734
202.4703	13.0973792079259
202.4823	13.0929623762427
202.5071	13.0860801980249
202.519	13.0805475247576
202.5386	13.081688118817
202.5522	13.0769079207972
202.5715	13.0756455445595
202.5915	13.0785425742625
202.6058	13.0815366336684
202.6178	13.0771821782229
202.6394	13.0753168316882
202.653	13.0715683168368
202.6702	13.0659990099061
202.6831	13.061793069312
202.7036	13.0601475247576
202.7165	13.0587079207972
202.7341	13.0549336633714
202.7489	13.0565594059457
202.7687	13.0548415841635
202.7835	13.0510227722823
202.7945	13.0468435643615
202.8169	13.0488594059457
202.8369	13.0420366336684
202.8505	13.038296039609
202.8706	13.0327663366387
202.8823	13.0345772277278
202.9004	13.0249237623813
202.9173	13.0254702970348
202.9364	13.0194544554506
202.9519	13.0178683168368
202.9707	13.0117277227773
202.9841	13.0147851485199
203.0022	13.0087396039655
203.018	13.008689108916
203.032	13.0028831683219
203.0533	13.0000227722823
203.0666	12.9911851485199
203.0845	12.9901455445595
203.1062	12.9842148514902
203.1194	12.9836336633714
203.1322	12.9849752475298
203.1613	12.9846168316882
203.1734	12.9813316831734
203.193	12.9809138613912
203.2073	12.9807455445595
203.2168	12.9727643564407
203.2381	12.9682168316882
203.2557	12.9654574257476
203.271	12.9600732673318
203.2912	12.9541425742625
203.302	12.9554178217873
203.3201	12.9535287128764
203.3359	12.948197029708
203.3542	12.9473584158467
203.365	12.9476009901041
203.3893	12.9423207920843
203.4015	12.9374980198071
203.4191	12.9363475247575
203.4313	12.9321356435694
203.4528	12.9254099009952
203.4642	12.9235108910942
203.4866	12.9198693069358
203.5021	12.9107811881239
203.5157	12.9095811881239
203.5336	12.9087653465397
203.5472	12.9092564356486
203.5689	12.9054207920843
203.5825	12.9085990099061
203.6031	12.9035554455496
203.6143	12.9017217821833
203.6353	12.8970534653516
203.651	12.89199504951
203.6625	12.8847861386189
203.6835	12.8869683168368
203.7061	12.8828039604011
203.7176	12.8818217821833
203.7326	12.8843762376288
203.7519	12.8859801980249
203.7641	12.8834198019853
203.7863	12.8817287128764
203.8063	12.878096039609
203.8197	12.8722801980249
203.8321	12.8715188118863
203.8533	12.8666485148566
203.8658	12.8639712871338
203.8872	12.8584346534704
203.901	12.8603851485199
203.9211	12.8534643564407
203.9416	12.8524188118863
203.9543	12.8482099009952
203.9676	12.8445138613912
203.9867	12.8392029703021
204.0008	12.8394435643615
204.0206	12.8382990099061
204.0392	12.8343524752526
204.054	12.8327207920843
204.0674	12.8290297029754
204.0855	12.8246059405991
204.1056	12.8191782178269
204.1196	12.8164267326783
204.1316	12.8106277227774
204.1559	12.8102990099061
204.17	12.8051801980249
204.1903	12.8062108910942
204.2032	12.805396039609
204.223	12.8055386138665
204.2369	12.8019584158467
204.2562	12.8011445544605
204.2695	12.7948148514902
204.2896	12.7872277227774
204.3034	12.7847623762427
204.317	12.783691089114
204.3349	12.7792415841635
204.3547	12.7775336633714
204.3683	12.7766425742625
204.3884	12.7746564356486
204.4008	12.7715297029754
204.4216	12.7701049505001
204.4349	12.7633574257477
204.454	12.7544227722823
204.4662	12.7519792079259
204.4877	12.749389108916
204.5027	12.743890099015
204.5173	12.740894059411
204.5359	12.7408504950546
204.5523	12.7379970297081
204.5703	12.737091089114
204.5838	12.740091089114
204.6046	12.735790099015
204.6177	12.7337792079259
204.6397	12.7322821782229
204.6514	12.7315495049556
204.6717	12.721992079213
204.6862	12.7235524752526
204.7003	12.7176000000051
204.7211	12.7167801980249
204.7402	12.712789108916
204.7533	12.7139594059457
204.7736	12.7059712871338
204.7865	12.7047623762427
204.8001	12.7027544554506
204.822	12.6967702970348
204.8411	12.6946366336685
204.8516	12.6946455445595
204.8717	12.6920752475298
204.8872	12.6856019802031
204.9013	12.6907019802031
204.9209	12.6840039604011
204.9335	12.6814158415892
204.9564	12.6781762376288
204.9686	12.6786485148566
204.9858	12.6716049505001
205.007	12.6714861386189
205.0197	12.6680495049556
205.04	12.6627445544605
205.055	12.6554108910942
205.0669	12.6572386138665
205.0882	12.6545306930744
205.1073	12.6501980198071
205.1204	12.6506326732724
205.1338	12.6479544554506
205.1474	12.6451178217873
205.1677	12.6401168316882
205.1875	12.640889108916
205.1992	12.6318673267378
205.2207	12.6277336633714
205.234	12.6217207920843
205.2519	12.6195594059457
205.2672	12.6133455445595
205.2868	12.6133247524803
205.3009	12.613996039609
205.3231	12.611089108916
205.3348	12.6096168316882
205.3568	12.6106079207972
205.3696	12.6091039604011
205.3899	12.6063811881239
205.4026	12.6037495049556
205.425	12.5981158415892
205.4353	12.5922475247575
205.4567	12.5888663366387
205.4699	12.5888980198071
205.4916	12.5836207920843
