# T (K), R (Ω)
288.3449	2.10109416660666
288.3616	2.1010580049544
288.3802	2.10088432809679
288.3943	2.100964184529
288.4136	2.10057304745838
288.4283	2.10041596309074
288.448	2.10027712323967
288.4602	2.09959626891981
288.4754	2.09915223509041
288.4955	2.09888370545732
288.5091	2.09884319136667
288.53	2.09827915196591
288.5415	2.09834953494369
288.5622	2.09786255556455
288.576	2.09786699407617
288.5949	2.09764260723606
288.6105	2.09800526106841
288.6297	2.09779351678044
288.6449	2.09774457966466
288.6625	2.09753779448411
288.6763	2.09738812708628
288.6972	2.09686101379621
288.7091	2.09665305639325
288.7303	2.09653088354814
288.7433	2.09605114171063
288.7653	2.09630547313402
288.7777	2.09634656972532
288.7953	2.09576499765519
288.8108	2.09548847154403
288.8309	2.0952202843131
288.8441	2.09469893653591
288.8656	2.09406221901727
288.884	2.09377435250165
288.899	2.09317720538343
288.9117	2.0925928154619
288.9312	2.09289972724954
288.9487	2.09249557793668
288.9614	2.09257243565186
288.9758	2.09236287566732
288.9976	2.09262918428366
289.0114	2.09239427344558
289.0432	2.09250471764533
289.0576	2.09216096127206
289.0757	2.09175530823169
289.0888	2.09130290019993
289.1012	2.09096597873018
289.1186	2.09056194770295
289.1375	2.09026780526501
289.1505	2.0898787059328
289.1636	2.08944794422028
289.1832	2.08985042440046
289.2007	2.08952443691859
289.2135	2.08972597430076
289.2325	2.08948196035053
289.2447	2.08980451913956
289.2605	2.08943156310933
289.2764	2.08939309515855
289.2911	2.08924597060448
289.3129	2.08858258050968
289.3226	2.088415327273
289.3461	2.08810014080261
289.3543	2.08811457593751
289.3759	2.08759606168986
289.3895	2.08759209599353
289.4076	2.08737852737788
289.4212	2.08700131646431
289.4422	2.08682953653026
289.4552	2.08667626812937
289.4682	2.08616763800839
289.4901	2.08573759250726
289.5119	2.08584051875848
289.5258	2.08555646897993
289.5394	2.08517556241184
289.5612	2.08503264813106
289.5739	2.08491644359335
289.5927	2.08459014133711
289.6065	2.08495769625726
289.6298	2.08477611285065
289.6451	2.08468108755469
289.6613	2.08438099996578
289.6828	2.08404303093046
289.697	2.08354018851789
289.7091	2.08337766330547
289.7292	2.08309461404227
289.7505	2.0825569121984
289.7635	2.08232200821714
289.7831	2.08194995684671
289.7896	2.08139263042572
289.8056	2.08140613115656
289.825	2.08115731541112
289.8409	2.08092114525459
289.8627	2.08111584987844
289.8733	2.081041529705
289.8946	2.0809045628939
289.9094	2.08112249121682
289.9295	2.08142760699942
289.9452	2.08070118274281
289.9659	2.08065848295606
289.9773	2.08023827454402
289.9918	2.07979126692752
290.0168	2.07920143983341
290.0305	2.07875036755244
290.0492	2.07825711710772
290.0631	2.07784195156198
290.0865	2.07788919937403
290.0975	2.07744988238929
290.1189	2.07752605467996
290.1299	2.07727420451147
290.1524	2.07711575660328
290.1632	2.07733472168381
290.1859	2.07733723334199
290.1967	2.07684613169847
290.2198	2.07666794331567
290.234	2.076456551603
290.2524	2.07598264053043
290.2655	2.07553209259173
290.2843	2.0753179687032
290.2979	2.07468452581849
290.3119	2.07434231748233
290.3329	2.07416181171928
290.3519	2.07375097244523
290.3639	2.07373761912269
290.3772	2.07367175673371
290.3954	2.07369396602565
290.4091	2.07381900226151
290.4273	2.07369023462333
290.442	2.07366026614453
290.4611	2.07376703838615
290.4767	2.07412980997814
290.4935	2.07361207321776
290.5089	2.07375168782996
290.5273	2.07283535371176
290.5429	2.07219172465952
290.5609	2.0716362566038
290.5767	2.07141151587579
290.5907	2.07056566924101
290.6093	2.06988513752168
290.6215	2.06995582404733
290.6426	2.06979817757205
290.6577	2.07010298895886
290.6736	2.06979422158972
290.6896	2.07016428333283
290.709	2.06957060962965
290.7244	2.06963632450185
290.7472	2.06925742855054
290.7589	2.06925931117168
290.7783	2.06853768104163
290.7925	2.06823679314314
290.8142	2.06794110214245
290.8279	2.06732129568042
290.8464	2.06728218036656
290.8607	2.06697544002987
290.8806	2.06657027257273
290.8923	2.0661629236298
290.9146	2.06598060789534
290.9257	2.0655767179436
290.9491	2.06483913412642
290.9599	2.06485335623451
290.9827	2.06437646666741
290.9953	2.06476911492458
291.0115	2.06498027349685
291.0332	2.06503924759985
291.0517	2.06487020711859
291.0637	2.06484893124929
291.0779	2.06468882876518
291.0999	2.06429511008389
291.1116	2.06404059315021
291.131	2.06353842539477
291.1421	2.06321071533947
291.1638	2.06261781017114
291.182	2.0627265498764
291.1954	2.06247685173057
291.2079	2.06230528415043
291.2291	2.06165612762771
291.2416	2.06174055668606
291.2627	2.06138937125446
291.2813	2.06102944783177
291.2969	2.06103489500505
291.3061	2.06099053955527
291.3303	2.0606335814608
291.356	2.06060859761181
291.3771	2.0605825549816
291.3929	2.06031471430261
291.4049	2.06019001201823
291.4226	2.06010984182734
291.442	2.05959443797224
291.4532	2.05935516215107
291.4715	2.05878507265949
291.4846	2.05858263060013
291.503	2.05811719967899
291.5175	2.05805223455391
291.5278	2.05759770059458
291.5487	2.05783969411769
291.5616	2.05763778086781
291.5782	2.05753092786812
291.593	2.05755361073754
291.6096	2.05775572788985
291.6225	2.05745486521174
291.6391	2.05709833646816
291.6563	2.05708471709797
291.6717	2.05652434412142
291.6863	2.05659447601052
291.7052	2.05623746222074
291.72	2.05615659650201
291.7398	2.05582530725362
291.7518	2.05582634223716
291.7707	2.05516784032105
291.7852	2.05505157809146
291.8064	2.05467707875683
291.817	2.05433114692744
291.8382	2.05416188135961
291.8531	2.0542921797123
291.8725	2.05394625713306
291.8859	2.05407540838477
291.9071	2.05422512940438
291.93	2.05408112106334
291.942	2.0538543197773
291.9554	2.05401565875485
291.9772	2.0534862843444
291.9892	2.05298944009143
292.0126	2.05265769549257
292.0272	2.05255357755227
292.0412	2.05208609844196
292.0636	2.05199676082752
292.0819	2.051502110808
292.0956	2.05153411291151
292.1162	2.05121812485154
292.1311	2.05100973788774
292.1279	2.05088562025142
292.154	2.05084993202457
292.1701	2.05047568395856
292.1884	2.05028801797919
292.2005	2.05018429233729
292.224	2.04977117028661
292.2375	2.05001385124267
292.259	2.04983592207588
292.2751	2.04974700495496
292.2968	2.04963473717547
292.3089	2.04951666233569
292.3301	2.04897899612963
292.3427	2.04892065005567
292.3657	2.04839709300574
292.3786	2.04774428677114
292.4013	2.04754176761065
292.4148	2.04733091704304
292.436	2.04672411882669
292.45	2.04678609282325
292.4687	2.04689965545986
292.4833	2.04687887662561
292.5045	2.04663549686745
292.5175	2.04667220678797
292.5349	2.04652043050246
292.5556	2.0467180177318
292.5677	2.04641541971195
292.5858	2.04591339234016
292.6018	2.0459417653532
292.6187	2.04507960366508
292.6316	2.0447928315793
292.6526	2.04424263442611
292.6655	2.04415762393984
292.6835	2.04329817873536
292.6939	2.04344429509909
292.714	2.04304659410312
292.7338	2.04302915360416
292.7475	2.04296159302974
292.7585	2.04282703696063
292.7802	2.04285141242821
292.7934	2.04229960335411
292.8121	2.04217043663593
292.825	2.04176206977993
292.8419	2.04160077993121
292.8594	2.04090980023249
292.8761	2.04071686706409
292.8907	2.04048049114416
292.9108	2.04011426316434
292.9384	2.04008713108645
292.9537	2.03964412945203
292.9727	2.03957698611082
292.9934	2.03910034560773
293.0017	2.03901961486604
293.021	2.0385068468269
293.0368	2.0384222607641
293.0475	2.03783309839903
293.0668	2.03750171178867
293.0812	2.03772364062867
293.0967	2.03761467234104
293.1108	2.03742933553688
293.1313	2.03726792781932
293.1448	2.03743896876575
293.1606	2.03712023622006
293.1727	2.03700070767406
293.1925	2.03677266783331
293.2049	2.03640246756635
293.2224	2.03609129141019
293.2374	2.03578350362607
293.257	2.03573216605241
293.2691	2.03556297656526
293.2892	2.03548175073846
293.3025	2.03516855325513
293.3249	2.03556398605846
293.335	2.03501322176463
293.3542	2.0349901770119
293.3712	2.03474225930783
293.3908	2.03448498794716
293.4017	2.03405613766848
293.4242	2.03365914293545
293.4371	2.03353781100519
293.4573	2.03301213761415
293.4723	2.03311986926137
293.4915	2.03274583460946
293.5076	2.03262345384759
293.5309	2.0319527820908
293.5442	2.03169115270461
293.5615	2.03130427837465
293.5787	2.03103654280982
293.5923	2.03082292370434
293.6124	2.03041750907268
293.6282	2.03046145822911
293.6452	2.03020497918732
293.6656	2.03059439728144
293.682	2.03034263866146
293.6956	2.03063412060019
293.716	2.03007684841929
293.7296	2.03014166997961
293.7424	2.02987955394872
293.7548	2.02920978952813
293.7747	2.02856560907008
293.7885	2.02815443877148
293.8102	2.02826755492152
293.8235	2.02741900532875
293.8454	2.02787592443401
293.8598	2.02740692760235
293.8789	2.02740727297682
293.8933	2.02745023336936
293.9144	2.02758609378295
293.9283	2.02745490924245
293.9493	2.02731861149892
293.9635	2.02726909163875
293.9805	2.02688271237052
293.9978	2.02689070185477
294.0186	2.02658560050679
294.0333	2.02635845827635
294.0471	2.0262853539334
294.0668	2.02561169336506
294.0792	2.02496869105837
294.0983	2.02488587503727
294.1156	2.02471272257562
294.1343	2.02456913465931
294.1479	2.02457534400252
294.1655	2.02420120955147
294.1817	2.0242124286789
294.2025	2.02415959988748
294.212	2.02410536658321
294.2328	2.02412882933689
294.2466	2.02415961568888
294.2674	2.02385295789023
294.2801	2.02374896197787
294.298	2.02352262484479
294.3119	2.02303523092849
294.3306	2.02289442988734
294.3433	2.02252556076488
294.3624	2.02212580052683
294.3751	2.02188750829316
294.3959	2.02146256726707
294.4103	2.02094107712072
294.4297	2.02054086648961
294.4418	2.02032195622362
294.4626	2.02010304636591
294.4753	2.01988413691647
294.4943	2.01966522787532
294.5079	2.01944631924244
294.517	2.01922741101784
294.5424	2.01900850320152
294.5572	2.01878959579347
294.5754	2.0185706887937
294.5882	2.01835178220221
294.6099	2.018132876019
294.6232	2.01791397024407
294.6444	2.01769506487741
294.6571	2.01747615991903
294.6774	2.01725725536893
294.6907	2.01703835122711
294.7127	2.01681944749357
294.7237	2.0166005441683
294.7474	2.01638164125131
294.7596	2.0161627387426
294.7813	2.01594383664216
294.794	2.01572493495001
294.8143	2.01550603366613
294.8279	2.01528713279053
294.8488	2.01506823232321
294.8641	2.01484933226416
294.8774	2.0146304326134
294.8957	2.01441153337091
294.9168	2.0141926345367
294.9316	2.01397373611076
294.9406	2.01375483809311
294.962	2.01353594048373
294.9762	2.01331704328263
294.9962	2.01309814648981
295.0184	2.01287925010526
295.0271	2.012660354129
295.0448	2.01244145856101
295.0648	2.0122225634013
295.0778	2.01200366864986
295.0992	2.01178477430671
295.1111	2.01156588037183
295.1314	2.01134698684523
295.1447	2.01112809372691
295.1641	2.01090920101686
295.1794	2.0106903087151
295.1974	2.01047141682161
295.2098	2.0102525253364
295.2295	2.01003363425946
295.2411	2.00981474359081
295.2637	2.00959585333043
295.2759	2.00937696347833
295.295	2.00915807403451
295.3077	2.00893918499897
295.3334	2.0087202963717
295.3529	2.00850140815271
295.3732	2.008282520342
295.3877	2.00806363293957
295.3973	2.00784474594541
295.4197	2.00762585935954
295.4296	2.00740697318194
295.4507	2.00718808741262
295.467	2.00696920205157
295.4792	2.00675031709881
295.494	2.00653143255432
295.5126	2.00631254841811
295.5251	2.00609366469017
295.548	2.00587478137052
295.5597	2.00565589845914
295.5792	2.00543701595604
295.5926	2.00521813386122
295.6092	2.00499925217468
295.6243	2.00478037089641
295.6429	2.00456149002643
295.6555	2.00434260956472
295.6738	2.00412372951128
295.691	2.00390484986613
295.7096	2.00368597062925
295.723	2.00346709180065
295.7355	2.00324821338033
295.7556	2.00302933536829
295.7777	2.00281045776452
295.7888	2.00259158056904
295.8089	2.00237270378183
295.8252	2.00215382740289
295.8456	2.00193495143224
295.8566	2.00171607586986
295.877	2.00149720071576
295.8933	2.00127832596994
295.9122	2.0010594516324
295.9247	2.00084057770313
295.9463	2.00062170418215
295.9594	2.00040283106944
295.9737	2.00018395836501
295.992	1.99996508606885
296.0147	1.99974621418098
296.0275	1.99952734270138
296.0424	1.99930847163006
296.0645	1.99908960096701
296.0767	1.99887073071225
296.0974	1.99865186086576
296.1114	1.99843299142755
296.1303	1.99821412239762
296.1325	1.99799525377597
296.1465	1.99777638556259
296.1672	1.99755751775749
296.1821	1.99733865036067
296.2061	1.99711978337213
296.2166	1.99690091679186
296.2396	1.99668205061988
296.2522	1.99646318485617
296.2703	1.99624431950074
296.2869	1.99602545455358
296.3086	1.99580659001471
296.3226	1.99558772588411
296.3448	1.99536886216179
296.357	1.99514999884775
296.3807	1.99493113594198
296.3947	1.9947122734445
296.416	1.99449341135529
296.4294	1.99427454967436
296.4499	1.9940556884017
296.461	1.99383682753733
296.4835	1.99361796708123
296.4987	1.99339910703341
296.5185	1.99318024739387
296.5311	1.9929613881626
296.546	1.99274252933962
296.5682	1.99252367092491
296.581	1.99230481291848
296.6023	1.99208595532032
296.6201	1.99186709813045
296.6327	1.99164824134885
296.6546	1.99142938497553
296.6666	1.99121052901049
296.6867	1.99099167345372
296.6996	1.99077281830524
296.7168	1.99055396356503
296.7294	1.9903351092331
296.7489	1.99011625530945
296.7615	1.98989740179407
296.7814	1.98967854868697
296.7922	1.98945969598815
296.8062	1.98924084369761
296.8293	1.98902199181535
296.8409	1.98880314034136
296.8605	1.98858428927566
296.8792	1.98836543861822
296.8921	1.98814658836907
296.9099	1.9879277385282
296.9242	1.9877088890956
296.95	1.98749004007128
296.9717	1.98727119145524
296.9858	1.98705234324748
297.0051	1.98683349544799
297.0186	1.98661464805678
297.0379	1.98639580107385
297.0508	1.9861769544992
297.0687	1.98595810833283
297.0815	1.98573926257473
297.0956	1.98552041722491
297.1108	1.98530157228337
297.1276	1.9850827277501
297.1437	1.98486388362512
297.158	1.98464503990841
297.1765	1.98442619659998
297.1944	1.98420735369983
297.2064	1.98398851120795
297.2222	1.98376966912436
297.2386	1.98355082744904
297.2527	1.983331986182
297.272	1.98311314532324
297.284	1.98289430487275
297.3048	1.98267546483054
297.3198	1.98245662519661
297.3356	1.98223778597096
297.352	1.98201894715359
297.3707	1.98180010874449
297.3842	1.98158127074367
297.4059	1.98136243315113
297.4267	1.98114359596687
297.4375	1.98092475919088
297.4522	1.98070592282318
297.4721	1.98048708686375
297.4868	1.98026825131259
297.5105	1.98004941616972
297.5193	1.97983058143512
297.5404	1.97961174710881
297.5583	1.97939291319077
297.579	1.979174079681
297.5925	1.97895524657952
297.6113	1.97873641388631
297.6271	1.97851758160138
297.6468	1.97829874972473
297.6629	1.97807991825636
297.6816	1.97786108719626
297.6957	1.97764225654444
297.7147	1.9774234263009
297.7279	1.97720459646564
297.749	1.97698576703865
297.7608	1.97676693801995
297.7685	1.97654810940952
297.7896	1.97632928120737
297.8031	1.97611045341349
297.8255	1.9758916260279
297.8372	1.97567279905058
297.8584	1.97545397248154
297.8719	1.97523514632078
297.8887	1.97501632056829
297.9078	1.97479749522409
297.9324	1.97457867028816
297.9433	1.97435984576051
297.9577	1.97414102164113
297.9783	1.97392219793004
297.9921	1.97370337462722
298.0136	1.97348455173268
298.0345	1.97326572924642
298.0474	1.97304690716844
298.0645	1.97282808549873
298.0818	1.9726092642373
298.0953	1.97239044338415
298.1162	1.97217162293928
298.1309	1.97195280290268
298.1529	1.97173398327436
298.1644	1.97151516405432
298.1838	1.97129634524256
298.1976	1.97107752683908
298.2179	1.97085870884387
298.2287	1.97063989125694
298.2481	1.97042107407829
298.2637	1.97020225730792
298.281	1.96998344094583
298.2951	1.96976462499201
298.314	1.96954580944647
298.3296	1.96932699430921
298.3487	1.96910817958022
298.3604	1.96888936525952
298.3821	1.96867055134709
298.3948	1.96845173784294
298.4119	1.96823292474707
298.4257	1.96801411205947
298.4401	1.96779529978016
298.4601	1.96757648790912
298.4774	1.96735767644636
298.4909	1.96713886539187
298.5109	1.96692005474567
298.5242	1.96670124450774
298.5439	1.96648243467809
298.5568	1.96626362525672
298.5774	1.96604481624362
298.6017	1.9658260076388
298.6189	1.96560719944227
298.6357	1.965388391654
298.6486	1.96516958427402
298.6687	1.96495077730232
298.6808	1.96473197073889
298.699	1.96451316458374
298.7126	1.96429435883687
298.7321	1.96407555349827
298.7468	1.96385674856796
298.7645	1.96363794404592
298.7781	1.96341913993216
298.7946	1.96320033622667
298.8084	1.96298153292947
298.8276	1.96276273004054
298.8388	1.96254392755989
298.8592	1.96232512548752
298.8724	1.96210632382343
298.8931	1.96188752256761
298.9081	1.96166872172007
298.9258	1.96144992128081
298.9382	1.96123112124983
298.9515	1.96101232162712
298.9718	1.96079352241269
298.9865	1.96057472360655
299.0066	1.96035592520867
299.024	1.96013712721908
299.037	1.95991832963776
299.0562	1.95969953246473
299.0732	1.95948073569997
299.0901	1.95926193934348
299.1075	1.95904314339528
299.1216	1.95882434785535
299.1408	1.9586055527237
299.1564	1.95838675800033
299.1753	1.95816796368524
299.188	1.95794916977842
299.2086	1.95773037627988
299.2234	1.95751158318962
299.2411	1.95729279050764
299.259	1.95707399823394
299.2776	1.95685520636851
299.2927	1.95663641491136
299.3112	1.95641762386249
299.3266	1.9561988332219
299.3463	1.95598004298958
